datetime,Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,date,year,month,day,Q,PD_raw_max,Temp_raw_max,PD_sensor_std,PD_imbalance,PD_trend_max,PD_volatility,PD_spike_max,PD_growth_rate,PD_slope_24h,PD_persistence_24h,PD_burst,PD_burst_count_24h,PD_spread_count,PD_multi_high,health_index,Status
2026-02-12 11:00:00,2026-02-12 11:00:00,2026-02-12 12:00:00,28.914167,28.730558,25.0,30.644167,29.329168,29.425556,28.699167,30.1,28.16779,17.240507,2.6020654e-17,0.0,10.0,4.9890547,33.293022,50.025818,2026-02-12,2026,2,12,1,17.240507,30.644167,8.400868,17.240507,19.92475414276123,3.9711168847854155,-0.07535507530814389,-0.2992438872655221,-0.32851163,13.0,False,0.0,0,False,1.0,1
2026-02-12 06:00:00,2026-02-12 06:00:00,2026-02-12 07:00:00,28.944468,28.758045,25.0,30.710833,29.365833,29.494999,28.76221,30.190544,28.202501,22.238205,2.6020654e-17,0.0,10.0,5.0496993,33.151615,50.02715,2026-02-12,2026,2,12,1,22.238205,30.710833,10.562706,22.238205,20.0,3.3623413181474247,1.0977598533463615,3.6910444100697823,0.09325854,14.0,False,1.0,0,False,1.0,1
2026-02-12 07:00:00,2026-02-12 07:00:00,2026-02-12 08:00:00,28.938032,28.7425,25.0,30.701668,29.363876,29.490833,28.737501,30.171667,28.2,19.849508,2.6020654e-17,0.0,10.0,5.060426,33.132774,50.020054,2026-02-12,2026,2,12,1,19.849508,30.701668,9.50885,19.849508,20.0,3.359653344647472,0.38950978088732574,1.308618227640789,-0.0062704883,14.0,False,1.0,0,False,1.0,1
2026-02-12 08:00:00,2026-02-12 08:00:00,2026-02-12 09:00:00,28.952515,28.743334,25.0,30.694166,29.366941,29.47083,28.716679,30.134468,28.2,11.437793,2.6020654e-17,0.0,10.0,5.020809,33.109467,50.016964,2026-02-12,2026,2,12,1,11.437793,30.694166,6.2163324,11.437793,20.0,3.650729969816066,-1.8815473124962019,-6.869023044904072,-0.23407423,14.0,False,1.0,0,False,1.0,1
2026-02-12 09:00:00,2026-02-12 09:00:00,2026-02-12 10:00:00,28.941942,28.73918,25.0,30.540834,29.336401,29.449726,28.704166,30.120546,28.195002,8.74828,2.6020654e-17,0.0,10.0,4.992341,33.198635,50.024204,2026-02-12,2026,2,12,1,10.0,30.540834,5.4362335,10.0,20.0,4.01600177180378,-1.999454308401268,-8.029814044634502,-0.27700177,14.0,False,1.0,0,False,1.0,1
2026-02-12 05:00:00,2026-02-12 05:00:00,2026-02-12 06:00:00,28.951378,28.773335,25.0,30.723333,29.357788,29.503334,28.791668,30.199167,28.209179,18.282555,2.6020654e-17,0.0,10.0,5.0697365,33.166824,50.022095,2026-02-12,2026,2,12,1,18.282555,30.723333,8.836969,18.282555,20.0,3.285680408190066,-0.05214972433338745,-0.17134737968444824,-0.07156023,14.0,False,1.0,0,False,1.0,1
2026-02-13 13:00:00,2026-02-13 13:00:00,2026-02-13 14:00:00,28.824987,28.677502,25.0,30.470543,29.209469,29.25668,28.560003,29.999166,28.005,31.017418,2.6020654e-17,0.0,20.0,4.640662,33.484455,50.02366,2026-02-13,2026,2,13,1,31.017418,30.470543,15.398982,31.017418,19.597789764404297,4.352263347143,2.9952498066996798,13.036118944485981,0.43813396,16.0,True,2.0,1,False,1.0,1
2026-02-13 14:00:00,2026-02-13 14:00:00,2026-02-13 15:00:00,28.844725,28.710001,25.0,30.430845,29.173058,29.273335,28.590288,30.005833,28.013332,15.228888,2.6020654e-17,0.0,20.0,4.6261215,33.511795,50.020184,2026-02-13,2026,2,13,1,20.0,30.430845,10.354554,20.0,20.0,4.370501696068825,0.44811590306093785,1.9584917624791451,0.060209274,16.0,False,2.0,0,False,1.0,1
2026-02-13 15:00:00,2026-02-13 15:00:00,2026-02-13 16:00:00,28.849989,28.701668,25.0,30.451942,29.165546,29.255547,28.6,30.067778,28.06611,9.723666,1.013583e-05,0.0,20.0,4.6471257,33.468033,50.02841,2026-02-13,2026,2,13,1,20.0,30.451942,9.551186,20.0,20.0,4.201218519897358,0.3883718193733229,1.631635268529255,0.3268565,17.0,False,2.0,0,False,1.0,1
2026-02-13 16:00:00,2026-02-13 16:00:00,2026-02-13 17:00:00,28.860834,28.710835,25.0,30.455,29.16861,29.275822,28.613611,30.1,28.098333,15.81723,1.0546553e-21,0.0,17.138962,4.6517086,33.50615,50.016552,2026-02-13,2026,2,13,1,17.138962,30.455,9.528923,17.138962,20.0,4.208517719989265,-0.2785185879732263,-1.1721506913503,-0.057252247,16.0,False,2.0,0,False,1.0,1
2026-02-13 17:00:00,2026-02-13 17:00:00,2026-02-13 18:00:00,28.845833,28.7,25.0,30.469166,29.167212,29.284456,28.642212,30.101122,28.1,12.480101,1.0546553e-21,0.0,10.0,4.689649,33.55675,50.011673,2026-02-13,2026,2,13,1,12.480101,30.469166,6.5679574,12.480101,20.0,4.267819105951461,-1.3555417056379513,-5.785208145777386,-0.045803707,16.0,False,2.0,0,False,1.0,1
2026-02-13 19:00:00,2026-02-13 19:00:00,2026-02-13 20:00:00,28.857216,28.683058,25.0,30.511658,29.195301,29.31499,28.701668,30.194164,28.184998,19.25693,1.0546553e-21,0.0,10.0,4.7497883,33.496128,50.020172,2026-02-13,2026,2,13,1,19.25693,30.511658,9.2527,19.25693,19.628464698791504,4.381197344221957,0.3133332231254535,1.3727749983469657,-0.030961275,15.0,False,1.0,0,False,1.0,1
2026-02-13 20:00:00,2026-02-13 20:00:00,2026-02-13 21:00:00,28.8678,28.608334,25.0,30.542799,29.218323,29.34029,28.731945,30.202501,28.2,15.958519,1.0546553e-21,0.0,12.944291,4.755207,33.535732,50.020668,2026-02-13,2026,2,13,1,15.958519,30.542799,8.433779,15.958519,19.2262544631958,4.374000147482288,-0.401746665268823,-1.7572403748830148,-0.16839504,14.0,False,1.0,0,False,1.0,1
2026-02-13 21:00:00,2026-02-13 21:00:00,2026-02-13 22:00:00,28.866653,28.62361,25.0,30.576656,29.249454,29.375834,28.755846,30.204168,28.2,14.064601,1.0546553e-21,0.0,20.0,4.7591114,33.606167,50.018124,2026-02-13,2026,2,13,1,20.0,30.576656,10.127747,20.0,19.2262544631958,4.374000147482288,0.5222313772135655,2.2842406431833915,0.0,14.0,False,1.0,0,False,1.0,1
2026-02-13 22:00:00,2026-02-13 22:00:00,2026-02-13 23:00:00,28.878334,28.713335,25.0,30.596918,29.266642,29.389166,28.746351,30.200834,28.199167,2.463969,1.0546553e-21,0.0,17.222301,4.76495,33.357803,50.018894,2026-02-13,2026,2,13,1,17.222301,30.596918,8.282341,17.222301,19.2262544631958,4.373038993132124,-0.1144285493550551,-0.5004006226857491,0.006942749,13.0,False,1.0,0,False,1.0,1
2026-02-13 12:00:00,2026-02-13 12:00:00,2026-02-13 13:00:00,28.840845,28.694168,25.0,30.473621,29.179989,29.291656,28.525822,29.989166,28.003334,15.158692,2.6020654e-17,0.0,20.0,4.641548,33.624096,50.014187,2026-02-13,2026,2,13,1,20.0,30.473621,10.340093,20.0,19.597789764404297,3.4102020904759605,0.7204365624541349,2.4568349917729684,0.29051486,16.0,False,1.0,0,False,1.0,1
2026-02-13 18:00:00,2026-02-13 18:00:00,2026-02-13 19:00:00,28.853622,28.701668,25.0,30.489166,29.175821,29.300001,28.686123,30.12999,28.113611,12.393284,1.0546553e-21,0.0,10.0,4.743636,33.48873,50.018944,2026-02-13,2026,2,13,1,12.393284,30.489166,6.537805,12.393284,20.0,4.393927424566615,-1.25669589870191,-5.5218318303426095,-0.3501931,15.0,False,1.0,0,False,1.0,1
2026-02-13 23:00:00,2026-02-13 23:00:00,2026-02-14 00:00:00,28.9,28.713333,25.0,30.609724,29.260834,29.3875,28.710835,30.1975,28.195833,19.445314,1.0546553e-21,0.0,10.0,4.7780175,33.351185,50.022144,2026-02-13,2026,2,13,1,19.445314,30.609724,9.333875,19.445314,19.2262544631958,4.353362319126981,0.40431954496957356,1.7601498762766532,-0.037537575,13.0,False,1.0,0,False,1.0,1
2026-02-13 11:00:00,2026-02-13 11:00:00,2026-02-13 12:00:00,28.85529,28.701668,25.0,30.487211,29.219988,29.295847,28.526667,29.983334,28.0,13.000631,2.6020654e-17,0.0,20.0,4.688379,33.547607,50.024864,2026-02-13,2026,2,13,1,20.0,30.487211,9.945786,20.0,18.87527847290039,3.4879066011222464,0.7876785088572952,2.7473498582839966,0.11497887,15.0,False,1.0,0,False,1.0,1
2026-02-13 09:00:00,2026-02-13 09:00:00,2026-02-13 10:00:00,28.871134,28.716667,25.0,30.516678,29.283335,29.345278,28.595833,30.0,28.022211,15.211569,2.6020654e-17,0.0,20.0,4.825563,33.51874,50.01418,2026-02-13,2026,2,13,1,20.0,30.516678,10.350977,20.0,17.876761436462402,3.674400383779209,0.8923890049633612,3.278995394706726,0.41666666,13.0,False,1.0,0,False,1.0,1
2026-02-13 08:00:00,2026-02-13 08:00:00,2026-02-13 09:00:00,28.876379,28.727224,25.0,30.554977,29.284454,29.371391,28.6,30.0,28.064178,17.850069,2.6020654e-17,0.0,20.0,4.9666815,33.467243,50.025898,2026-02-13,2026,2,13,1,20.0,30.554977,10.96157,20.0,17.148091316223145,3.8492316770701565,0.9601035768475152,3.695662061373394,0.35675862,12.0,False,1.0,0,False,1.0,1
2026-02-13 07:00:00,2026-02-13 07:00:00,2026-02-13 08:00:00,28.899166,28.742498,25.0,30.57807,29.300545,29.394167,28.601667,30.013346,28.09,15.938864,2.6020654e-17,0.0,20.0,4.9804974,33.460873,50.021236,2026-02-13,2026,2,13,1,20.0,30.57807,10.506298,20.0,16.39466905593872,3.8884005092080147,1.042181648686829,4.052420695622763,0.0062704883,11.0,False,1.0,0,False,1.0,1
2026-02-13 06:00:00,2026-02-13 06:00:00,2026-02-13 07:00:00,28.910833,28.771667,25.0,30.59,29.316666,29.4025,28.605844,30.048044,28.1,15.733663,2.6020654e-17,0.0,13.006941,5.025302,33.466976,50.02194,2026-02-13,2026,2,13,1,15.733663,30.59,8.371042,15.733663,16.39466905593872,3.881696954007607,-0.053493654954266,-0.20764621098836322,-0.2710226,11.0,False,1.0,0,False,1.0,1
2026-02-13 05:00:00,2026-02-13 05:00:00,2026-02-13 06:00:00,28.899166,28.796667,25.0,30.6,29.318056,29.416666,28.641378,30.084167,28.100834,19.19558,2.6020654e-17,0.0,10.0,5.033295,33.42654,50.011612,2026-02-13,2026,2,13,1,19.19558,30.6,9.226317,19.19558,17.148091316223145,4.088153854966424,0.7297297241472468,2.9832481145858765,0.038042706,12.0,False,1.0,0,False,1.0,1
2026-02-13 04:00:00,2026-02-13 04:00:00,2026-02-13 05:00:00,28.901667,28.792501,25.0,30.618046,29.348333,29.423058,28.685001,30.098333,28.110834,15.537013,2.6020654e-17,0.0,10.0,5.0274997,33.336483,50.01392,2026-02-13,2026,2,13,1,15.537013,30.618046,7.7106857,15.537013,17.148091316223145,4.063358888804164,-0.1568346574026695,-0.6372756560643502,-0.060023505,11.0,False,1.0,0,False,1.0,1
2026-02-13 03:00:00,2026-02-13 03:00:00,2026-02-13 04:00:00,28.901667,28.7975,25.0,30.623623,29.3375,29.451654,28.699167,30.1,28.131668,10.888283,2.6020654e-17,0.0,10.0,5.0343943,33.378017,50.009735,2026-02-13,2026,2,13,1,10.888283,30.623623,6.0408225,10.888283,17.148091316223145,4.064175674490975,-1.3154028155607937,-5.3460294405619315,-0.37965488,11.0,False,1.0,0,False,1.0,1
2026-02-13 02:00:00,2026-02-13 02:00:00,2026-02-13 03:00:00,28.901667,28.79,25.0,30.635,29.348907,29.459179,28.7,30.1075,28.16388,15.48787,2.6020654e-17,0.0,10.0,5.0498457,33.44209,50.017754,2026-02-13,2026,2,13,1,15.48787,30.635,7.6912556,15.48787,17.761530876159668,3.967499024721931,-0.2838303408677388,-1.1260968844095878,0.105976425,12.0,False,1.0,0,False,1.0,1
2026-02-13 01:00:00,2026-02-13 01:00:00,2026-02-13 02:00:00,28.903334,28.792501,25.0,30.650833,29.346666,29.461123,28.7,30.128893,28.179468,12.688712,2.6020654e-17,0.0,10.0,5.037726,33.470043,50.028217,2026-02-13,2026,2,13,1,12.688712,30.650833,6.641009,12.688712,17.761530876159668,4.0323255533778894,-0.9471649945850433,-3.819278558095295,0.11202967,12.0,False,1.0,0,False,1.0,1
2026-02-13 00:00:00,2026-02-13 00:00:00,2026-02-13 01:00:00,28.901667,28.791945,25.0,30.664999,29.351355,29.470533,28.704168,30.158323,28.190546,7.446837,2.6020654e-17,0.0,10.0,5.032016,33.494118,50.025463,2026-02-13,2026,2,13,1,10.0,30.664999,5.1431947,10.0,17.761530876159668,4.177776472782564,-1.5309482250193855,-6.395961006482441,-0.290512,12.0,False,1.0,0,False,1.0,1
2026-02-13 10:00:00,2026-02-13 10:00:00,2026-02-13 11:00:00,28.871367,28.705,25.0,30.505,29.240568,29.323057,28.560556,29.996666,28.003334,10.432361,2.6020654e-17,0.0,20.0,4.6024117,33.492992,50.024776,2026-02-13,2026,2,13,1,20.0,30.505,9.61426,20.0,18.53399658203125,3.438536464296047,0.8324262154363489,2.8623287280400582,0.41666666,14.0,False,1.0,0,False,1.0,1
2026-02-14 14:00:00,2026-02-14 14:00:00,2026-02-14 15:00:00,28.914722,28.764456,25.0,30.199167,29.373632,29.480276,28.800001,30.2,28.22529,15.0317545,1.0546553e-21,0.0,20.0,5.7443166,33.31012,50.017696,2026-02-14,2026,2,14,1,20.0,30.2,10.314192,20.0,16.54874038696289,4.6808883088741196,0.8554933748286645,4.004469792048136,0.0,9.0,False,1.0,0,False,1.0,1
2026-02-14 15:00:00,2026-02-14 15:00:00,2026-02-14 16:00:00,28.925821,28.788322,25.0,30.201668,29.385822,29.489166,28.803335,30.214167,28.268867,10.962185,1.0546553e-21,0.0,20.0,5.7275,33.24184,50.02251,2026-02-14,2026,2,14,1,20.0,30.214167,9.669631,20.0,16.54874038696289,4.6808883088741196,0.8554933748286645,4.004469792048136,0.0,9.0,False,1.0,0,False,1.0,1
2026-02-14 16:00:00,2026-02-14 16:00:00,2026-02-14 17:00:00,28.948332,28.790834,25.0,30.213324,29.393332,29.49,28.856945,30.264156,28.299458,5.5832944,1.0546553e-21,0.0,17.055582,5.7231317,33.308624,50.025677,2026-02-14,2026,2,14,1,17.055582,30.264156,8.040239,17.055582,16.50705051422119,4.680033619919888,0.22724746310465105,1.0635259946187343,-0.0034741561,10.0,False,1.0,0,False,1.0,1
2026-02-14 17:00:00,2026-02-14 17:00:00,2026-02-14 18:00:00,28.951967,28.7975,25.0,30.433903,29.391678,29.502499,28.899166,30.296124,28.309155,18.426014,1.0546553e-21,0.0,10.0,5.7168446,33.41027,50.012234,2026-02-14,2026,2,14,1,18.426014,30.433903,8.897723,18.426014,17.107851028442383,4.643273205186812,0.47083403002207985,2.1862115065256766,0.2477464,11.0,False,1.0,0,False,1.0,1
2026-02-14 13:00:00,2026-02-14 13:00:00,2026-02-14 14:00:00,28.911108,28.784168,25.0,30.198334,29.36971,29.469166,28.785002,30.194168,28.201668,16.621027,1.0546553e-21,0.0,20.0,5.7107396,33.354366,50.023804,2026-02-14,2026,2,14,1,20.0,30.198334,10.6612015,20.0,16.54874038696289,4.6808883088741196,0.8554933748286645,4.004469792048136,-0.4590591,9.0,False,1.0,0,False,1.0,1
2026-02-14 19:00:00,2026-02-14 19:00:00,2026-02-14 20:00:00,28.985012,28.79999,25.0,30.7175,29.42332,29.522776,28.914165,30.318323,28.376667,7.2083144,1.0546553e-21,0.0,10.0,5.7759676,33.285435,50.02019,2026-02-14,2026,2,14,1,10.0,30.7175,5.0966744,10.0,17.107851028442383,4.928276029364312,-1.2788326386605224,-6.302441517512005,-0.38570538,11.0,False,2.0,0,False,1.0,1
2026-02-14 20:00:00,2026-02-14 20:00:00,2026-02-14 21:00:00,28.990822,28.806679,25.0,30.737778,29.458332,29.524166,28.989443,30.382788,28.404165,30.267567,1.0546553e-21,0.0,10.0,5.7857084,33.33167,50.01877,2026-02-14,2026,2,14,1,30.267567,30.737778,14.268337,30.267567,17.191210746765137,5.6913246051106965,2.3489984179785064,13.36891484260559,0.5962103,12.0,True,3.0,1,False,1.0,1
2026-02-14 21:00:00,2026-02-14 21:00:00,2026-02-14 22:00:00,28.996666,28.804155,25.0,30.768335,29.453331,29.561666,29.0,30.400833,28.428333,14.120631,1.0546553e-21,0.0,10.0,5.788788,33.37406,50.01826,2026-02-14,2026,2,14,1,14.120631,30.768335,7.1633563,14.120631,17.107851028442383,5.678547693710712,-0.4460729418239802,-2.5330469210942574,-0.2449737,11.0,False,3.0,0,False,1.0,1
2026-02-14 22:00:00,2026-02-14 22:00:00,2026-02-14 23:00:00,29.0025,28.82668,25.0,30.783346,29.460556,29.587502,29.0,30.4,28.440834,8.858476,1.0546553e-21,0.0,12.944457,5.788123,33.39466,50.01972,2026-02-14,2026,2,14,1,12.944457,30.783346,6.511262,12.944457,15.67268419265747,5.726856184502962,-0.616564627557305,-3.5309775670369454,-0.17824352,11.0,False,3.0,0,False,1.0,1
2026-02-14 18:00:00,2026-02-14 18:00:00,2026-02-14 19:00:00,28.970821,28.800001,25.0,30.706667,29.407776,29.509167,28.9,30.302502,28.329456,23.153551,1.0546553e-21,0.0,10.0,5.7690363,33.294785,50.017937,2026-02-14,2026,2,14,1,23.153551,30.706667,10.974174,23.153551,17.191210746765137,4.773384490069321,1.3544693186957997,6.465404192606609,0.44834447,12.0,True,2.0,1,False,1.0,1
2026-02-14 12:00:00,2026-02-14 12:00:00,2026-02-14 13:00:00,28.916677,28.795559,25.0,30.196123,29.359444,29.45,28.716942,30.15611,28.196667,17.177849,1.0546553e-21,0.0,20.0,5.7257257,33.419033,50.01652,2026-02-14,2026,2,14,1,20.0,30.196123,10.793985,20.0,16.54874038696289,5.550206182262459,0.6387888949246004,3.5454107125600167,0.0,9.0,False,2.0,0,False,1.0,1
2026-02-14 23:00:00,2026-02-14 23:00:00,2026-02-15 00:00:00,29.004168,28.854988,25.0,30.801943,29.493334,29.598333,29.0,30.399166,28.422499,11.539838,1.0546553e-21,0.0,20.0,5.789006,33.48433,50.019596,2026-02-14,2026,2,14,1,20.0,30.801943,9.737856,20.0,15.67268419265747,5.740465955034924,0.6099596960592135,3.5014534791310616,0.0231119,11.0,False,3.0,0,False,1.0,1
2026-02-14 10:00:00,2026-02-14 10:00:00,2026-02-14 11:00:00,28.916376,28.77889,25.0,30.173334,29.329468,29.414165,28.606667,30.051111,28.0975,9.521844,1.0546553e-21,0.0,12.944361,5.2190995,33.347786,50.023087,2026-02-14,2026,2,14,1,12.944361,30.173334,6.6342397,12.944361,16.54874038696289,5.550206182262459,-0.6324500039612692,-3.5102285544077567,-0.29398498,9.0,False,2.0,0,False,1.0,1
2026-02-14 00:00:00,2026-02-14 00:00:00,2026-02-14 01:00:00,28.896666,28.746124,25.0,30.468887,29.286392,29.412498,28.734169,30.2,28.2,14.289786,1.0546553e-21,0.0,10.0,4.787622,33.15125,50.019405,2026-02-14,2026,2,14,1,14.289786,30.468887,7.227253,14.289786,19.2262544631958,4.105090361540636,-0.8706552363732827,-3.5741192897160836,0.1787411,13.0,False,1.0,0,False,1.0,1
2026-02-14 01:00:00,2026-02-14 01:00:00,2026-02-14 02:00:00,28.9075,28.738047,25.0,30.195,29.286396,29.424166,28.720835,30.196667,28.2,17.16012,1.0546553e-21,0.0,10.0,4.7941566,32.978363,50.01889,2026-02-14,2026,2,14,1,17.16012,30.196667,8.36763,17.16012,19.2262544631958,3.9588660128771784,-0.22483561012473308,-0.8900942802429199,0.18630867,13.0,False,1.0,0,False,1.0,1
2026-02-14 02:00:00,2026-02-14 02:00:00,2026-02-14 03:00:00,28.901667,28.714169,25.0,30.202501,29.30888,29.418322,28.706667,30.155,28.1925,8.223617,1.0546553e-21,0.0,10.0,4.808297,33.073326,50.025974,2026-02-14,2026,2,14,1,10.0,30.202501,5.310456,10.0,19.2262544631958,4.260310981398059,-1.83591085952273,-7.8215530316034965,-0.22866125,13.0,False,1.0,0,False,1.0,1
2026-02-14 03:00:00,2026-02-14 03:00:00,2026-02-14 04:00:00,28.905,28.721666,25.0,30.1975,29.315012,29.418623,28.7,30.128891,28.179169,3.900243,1.0546553e-21,0.0,10.0,4.814768,33.204334,50.01456,2026-02-14,2026,2,14,1,10.0,30.1975,4.7225595,10.0,19.2262544631958,4.326507380432782,-1.7992664210433167,-7.7845412492752075,-0.037011784,13.0,False,1.0,0,False,1.0,1
2026-02-14 04:00:00,2026-02-14 04:00:00,2026-02-14 05:00:00,28.894165,28.76529,25.0,30.1975,29.326668,29.4275,28.7,30.123623,28.185835,13.7066345,1.0546553e-21,0.0,10.0,4.8228316,33.256104,50.04056,2026-02-14,2026,2,14,1,13.7066345,30.1975,7.0088205,13.7066345,19.2262544631958,4.383604163624557,-0.9128652801153208,-4.0016409556070975,-0.076265775,13.0,False,1.0,0,False,1.0,1
2026-02-14 11:00:00,2026-02-14 11:00:00,2026-02-14 12:00:00,28.921656,28.766111,25.0,30.186377,29.3275,29.4375,28.691113,30.1,28.129444,15.93892,1.0546553e-21,0.0,20.0,5.728386,33.392395,50.02531,2026-02-14,2026,2,14,1,20.0,30.186377,10.50631,20.0,16.54874038696289,5.550206182262459,0.6387888949246004,3.5454107125600167,0.0,9.0,False,2.0,0,False,1.0,1
2026-02-14 06:00:00,2026-02-14 06:00:00,2026-02-14 07:00:00,28.917788,28.775835,25.0,30.187223,29.305845,29.426666,28.699167,30.116377,28.15221,10.748677,1.0546553e-21,0.0,10.0,4.8236895,33.26256,50.026016,2026-02-14,2026,2,14,1,10.748677,30.187223,5.997421,10.748677,18.239615440368652,4.824445588343456,-1.3200978053608556,-6.368741353352863,-0.20770772,12.0,False,1.0,0,False,1.0,1
2026-02-14 07:00:00,2026-02-14 07:00:00,2026-02-14 08:00:00,28.921656,28.785013,25.0,30.191942,29.300833,29.413332,28.687212,30.099167,28.125834,12.668364,1.0546553e-21,0.0,10.0,4.7749896,33.334393,50.01333,2026-02-14,2026,2,14,1,12.668364,30.191942,6.6338463,12.668364,17.191210746765137,4.865926078195211,-0.851547941044054,-4.143570184707642,-0.30548486,11.0,False,1.0,0,False,1.0,1
2026-02-14 08:00:00,2026-02-14 08:00:00,2026-02-14 09:00:00,28.906391,28.778322,25.0,30.193335,29.314167,29.4175,28.657513,30.0925,28.1025,6.8310328,1.0546553e-21,0.0,10.0,4.7637477,33.356472,50.02536,2026-02-14,2026,2,14,1,10.0,30.193335,5.0279913,10.0,17.149540901184082,5.00716204536025,-1.2772236556454786,-6.395267089207966,-0.41666666,10.0,False,1.0,0,False,1.0,1
2026-02-14 09:00:00,2026-02-14 09:00:00,2026-02-14 10:00:00,28.921122,28.785,25.0,30.178333,29.326355,29.411667,28.62,30.06889,28.1,28.479372,1.0546553e-21,0.0,10.0,4.769595,33.310017,50.023228,2026-02-14,2026,2,14,1,28.479372,30.178333,13.427697,28.479372,17.149540901184082,5.543049388478279,2.116307257827326,11.73079776763916,0.35330716,10.0,True,2.0,1,False,1.0,1
2026-02-14 05:00:00,2026-02-14 05:00:00,2026-02-14 06:00:00,28.9025,28.77999,25.0,30.199167,29.331656,29.428055,28.7,30.141668,28.17918,4.1774373,1.0546553e-21,0.0,10.0,4.821214,33.254787,50.006874,2026-02-14,2026,2,14,1,10.0,30.199167,4.732901,10.0,18.239615440368652,4.642196934419627,-1.577943558964936,-7.325126330057781,-0.38314915,12.0,False,1.0,0,False,1.0,1
2026-02-15 22:00:00,2026-02-15 22:00:00,2026-02-15 23:00:00,29.09362,28.95361,25.0,30.919989,29.574179,29.731943,29.105001,30.507513,28.562489,26.95409,1.0546553e-21,0.0,20.0,5.824632,33.45873,50.02356,2026-02-15,2026,2,15,1,26.95409,30.919989,13.848602,26.95409,20.0,4.055196588212972,1.9943335223482797,8.087416489919026,0.5837347,18.0,True,2.0,1,False,1.0,1
2026-02-15 21:00:00,2026-02-15 21:00:00,2026-02-15 22:00:00,29.09388,28.930838,25.0,30.911953,29.566435,29.701668,29.101667,30.50832,28.544453,8.510527,1.0546553e-21,0.0,20.0,5.838249,33.473892,50.018417,2026-02-15,2026,2,15,1,20.0,30.911953,9.473059,20.0,20.0,3.843202242990955,0.4467786307303854,1.7170610825220756,0.2449737,17.0,False,1.0,0,False,1.0,1
2026-02-15 20:00:00,2026-02-15 20:00:00,2026-02-15 21:00:00,29.09,28.934721,25.0,30.874443,29.537176,29.688334,29.1,30.498623,28.505833,18.105816,1.0546553e-21,0.0,20.0,5.822701,33.430046,50.020706,2026-02-15,2026,2,15,1,20.0,30.874443,11.0273485,20.0,20.0,3.9156924866867584,0.5010695521610014,1.962034781773884,-0.4278153,16.0,False,1.0,0,False,1.0,1
2026-02-15 19:00:00,2026-02-15 19:00:00,2026-02-15 20:00:00,29.09,28.918612,25.0,30.843878,29.545534,29.649445,29.08,30.475544,28.4975,20.413845,1.0546553e-21,0.0,20.0,5.8274612,33.444546,50.022045,2026-02-15,2026,2,15,1,20.413845,30.843878,11.667695,20.413845,20.0,4.634332396506598,0.420354859908663,1.9480645656585693,0.43391022,16.0,False,2.0,0,False,1.0,1
2026-02-15 18:00:00,2026-02-15 18:00:00,2026-02-15 19:00:00,29.095835,28.916666,25.0,30.814455,29.528622,29.6275,29.024445,30.424442,28.484167,15.172745,1.0546553e-21,0.0,12.944326,5.8198414,33.42023,50.018337,2026-02-15,2026,2,15,1,15.172745,30.814455,8.167524,15.172745,19.646944999694824,4.922564088249355,-0.5808202600547454,-2.8591255346934012,-0.3325336,15.0,False,2.0,0,False,1.0,1
