datetime,Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,date,year,month,day,Q,PD_raw_max,Temp_raw_max,PD_sensor_std,PD_imbalance,PD_trend_max,PD_volatility,PD_spike_max,PD_growth_rate,PD_slope_24h,PD_persistence_24h,PD_burst,PD_burst_count_24h,PD_spread_count,PD_multi_high,health_index,Status
2025-09-18 00:00:00,2025-09-18 00:00:00,2025-09-18 01:00:00,25.0,26.32029,25.0,26.980833,27.021667,27.498333,25.0,25.4125,25.0,1.2850657,371.52936,0.0,0.0,0.0,33.464382,50.03363,2025-09-18,2025,9,18,3,371.52936,27.498333,185.55148,371.52936,363.4490966796875,16.783910255389355,0.3792645228548136,6.365542093912779,-0.2586708,5.0,False,1.0,0,False,1.0,1
2025-09-18 01:00:00,2025-09-18 01:00:00,2025-09-18 02:00:00,25.0,26.329155,25.0,27.0,27.05361,27.523333,25.0,25.41361,25.0,10.533488,349.7185,0.0,0.0,0.0,33.448845,50.044487,2025-09-18,2025,9,18,3,349.7185,27.523333,173.17488,349.7185,359.71156311035156,16.840615675573236,-0.8474735823192293,-14.271977742513002,-1.1733322,5.0,False,1.0,0,False,1.0,1
2025-09-18 02:00:00,2025-09-18 02:00:00,2025-09-18 03:00:00,25.0,26.338335,25.0,27.000834,27.070833,27.506666,25.0,25.414722,25.0,3.6339293,348.94293,0.0,0.0,0.0,33.458767,50.039486,2025-09-18,2025,9,18,3,348.94293,27.506666,173.87425,348.94293,357.0086212158203,16.993623115405203,-0.8262439766886286,-14.040879567464174,-1.0066719,5.0,False,1.0,0,False,1.0,1
2025-09-18 03:00:00,2025-09-18 03:00:00,2025-09-18 04:00:00,25.0,26.355555,25.0,27.005003,27.064167,27.513334,25.0,25.410276,25.0,6.145784,341.80112,0.0,0.0,0.0,33.459976,50.04454,2025-09-18,2025,9,18,3,341.80112,27.513334,169.90097,341.80112,356.41075134277344,17.288893791895877,-1.142989236632021,-19.76102066040039,-1.4216741,5.0,False,1.0,0,False,1.0,1
2025-09-18 04:00:00,2025-09-18 04:00:00,2025-09-18 05:00:00,25.0,26.341122,25.0,27.000834,27.04918,27.513332,25.0,25.441666,25.0,18.486069,353.91043,0.0,0.0,0.0,33.470768,50.03257,2025-09-18,2025,9,18,3,353.91043,27.513332,174.09245,353.91043,356.16026306152344,16.851483535846654,-0.3874717910054856,-6.529474894205748,-1.1222318,4.0,False,1.0,0,False,1.0,1
2025-09-18 11:00:00,2025-09-18 11:00:00,2025-09-18 12:00:00,25.0,26.439154,25.0,26.968891,27.0,27.425835,25.0,25.45,25.0,7.9720664,364.53876,0.0,0.0,0.0,33.489796,50.045338,2025-09-18,2025,9,18,3,364.53876,27.425835,180.97972,364.53876,351.7879333496094,10.708789596769579,1.272650021404399,13.62854258219403,0.10558573,3.0,False,0.0,0,False,1.0,1
2025-09-18 06:00:00,2025-09-18 06:00:00,2025-09-18 07:00:00,25.0,26.380835,25.0,26.999166,27.025833,27.498333,25.0,25.491667,25.0,25.119501,333.54388,0.0,0.0,0.0,33.43501,50.04745,2025-09-18,2025,9,18,3,333.54388,27.498333,163.016,333.54388,355.5063171386719,17.239808547940637,-1.4505360727836005,-25.00696563720703,-1.8730888,5.0,False,1.0,0,False,1.0,1
2025-09-18 07:00:00,2025-09-18 07:00:00,2025-09-18 08:00:00,25.0,26.403334,25.0,27.0,27.005833,27.499178,25.0,25.4975,25.0,4.7733526,354.01108,0.0,0.0,0.0,33.389927,50.042156,2025-09-18,2025,9,18,3,354.01108,27.499178,176.22435,354.01108,354.4629364013672,15.008496118919597,-0.17906294324012034,-2.6874656677246094,-1.8523064,4.0,False,0.0,0,False,1.0,1
2025-09-18 08:00:00,2025-09-18 08:00:00,2025-09-18 09:00:00,25.0,26.409166,25.0,27.003334,27.0025,27.489155,25.0,25.499166,25.0,6.3604403,342.42322,0.0,0.0,0.0,33.404327,50.030804,2025-09-18,2025,9,18,3,342.42322,27.489155,170.17795,342.42322,353.96075439453125,13.572356458226624,-0.9081762748926079,-12.326093037923158,-1.9492327,3.0,False,0.0,0,False,1.0,1
2025-09-18 09:00:00,2025-09-18 09:00:00,2025-09-18 10:00:00,25.0,26.426111,25.0,26.999166,26.999166,27.476665,25.0,25.4975,25.0,11.730948,346.15063,0.0,0.0,0.0,33.45623,50.054,2025-09-18,2025,9,18,3,346.15063,27.476665,171.20949,346.15063,353.88389587402344,11.287514600668977,-0.5970829695184545,-6.739583333333314,-1.8590927,2.0,False,0.0,0,False,1.0,1
2025-09-18 05:00:00,2025-09-18 05:00:00,2025-09-18 06:00:00,25.0,26.374989,25.0,27.0,27.040545,27.499166,25.0,25.4625,25.0,3.262384,369.6039,0.0,0.0,0.0,33.455334,50.04206,2025-09-18,2025,9,18,3,369.6039,27.499166,184.26463,369.6039,356.16026306152344,16.84222308916497,0.5450570870981719,9.179973602294922,-0.01596705,5.0,False,1.0,0,False,1.0,1
2025-09-19 13:00:00,2025-09-19 13:00:00,2025-09-19 14:00:00,25.004166,26.616667,25.102512,27.367779,27.4075,27.869444,25.0,25.760279,25.0,6.310342,337.82275,0.0,0.0,0.0,33.51617,49.997456,2025-09-19,2025,9,19,3,337.82275,27.869444,167.88602,337.82275,343.72059631347656,8.261291851750077,-0.6642989836223571,-5.487968444824219,-0.87848026,7.0,False,1.0,0,False,1.0,1
2025-09-19 22:00:00,2025-09-19 22:00:00,2025-09-19 23:00:00,25.11,26.725845,25.210001,27.569155,27.604168,28.059444,25.0,25.914999,25.0,7.869566,336.77695,0.0,0.0,0.0,33.46429,50.018066,2025-09-19,2025,9,19,3,336.77695,28.059444,167.11806,336.77695,340.2506103515625,7.489272202612059,-0.6993030545292065,-5.237271626790346,0.27213416,8.0,False,2.0,0,False,1.0,1
2025-09-19 21:00:00,2025-09-19 21:00:00,2025-09-19 22:00:00,25.100834,26.714989,25.205288,27.528622,27.5975,28.011667,25.0,25.9025,25.0,23.415888,341.3225,0.0,0.0,0.0,33.500698,50.04784,2025-09-19,2025,9,19,3,341.3225,28.011667,167.12354,341.3225,340.2506103515625,7.800062870246397,-0.05379119255026999,-0.4195747375488281,0.0574646,8.0,False,2.0,0,False,1.0,1
2025-09-19 20:00:00,2025-09-19 20:00:00,2025-09-19 21:00:00,25.095833,26.710001,25.188046,27.5,27.588333,28.005,25.0,25.898333,25.0,9.104247,337.14667,0.0,0.0,0.0,33.455746,50.02742,2025-09-19,2025,9,19,3,337.14667,28.005,167.11108,337.14667,339.82537841796875,7.808364174108862,-0.58116549647841,-4.537952423095703,0.2611631,8.0,False,2.0,0,False,1.0,1
2025-09-19 19:00:00,2025-09-19 19:00:00,2025-09-19 20:00:00,25.089169,26.697222,25.170279,27.499166,27.553612,27.994167,25.0,25.9,25.0,4.8058724,335.69742,0.0,0.0,0.0,33.483604,50.04441,2025-09-19,2025,9,19,3,335.69742,27.994167,167.0631,335.69742,339.82537841796875,8.067270052014969,-0.7097863178253663,-5.726038614908873,-0.6667557,8.0,False,2.0,0,False,1.0,1
2025-09-19 18:00:00,2025-09-19 18:00:00,2025-09-19 19:00:00,25.043612,26.687222,25.154722,27.478334,27.519167,27.979445,25.0,25.8975,25.0,11.1617,352.36508,0.0,0.0,0.0,33.484684,50.02649,2025-09-19,2025,9,19,3,352.36508,27.979445,174.40166,352.36508,340.36859130859375,8.233021023373528,1.248007020249675,10.274869283040346,0.34679794,9.0,True,2.0,1,False,1.0,1
2025-09-19 17:00:00,2025-09-19 17:00:00,2025-09-19 18:00:00,25.0475,26.685846,25.138622,27.426943,27.5,27.916666,25.0,25.877775,25.0,7.1020746,337.31488,0.0,0.0,0.0,33.48016,50.023,2025-09-19,2025,9,19,3,337.31488,27.916666,167.50722,337.31488,340.36859130859375,7.951894563201323,-0.5569155372655797,-4.428534189860045,-0.54617053,8.0,False,1.0,0,False,1.0,1
2025-09-19 16:00:00,2025-09-19 16:00:00,2025-09-19 17:00:00,25.015,26.66499,25.121655,27.400833,27.49361,27.904444,25.0,25.827501,25.0,9.959727,331.47455,0.0,0.0,0.0,33.509647,50.03043,2025-09-19,2025,9,19,3,331.47455,27.904444,164.14449,331.47455,342.09654235839844,8.08356895025048,-1.3379035302770557,-10.81503677368164,-0.69320554,8.0,False,1.0,0,False,1.0,1
2025-09-19 15:00:00,2025-09-19 15:00:00,2025-09-19 16:00:00,25.006378,26.651667,25.11638,27.3975,27.441378,27.884724,25.0,25.800001,25.0,8.436861,347.09952,0.0,0.0,0.0,33.50771,50.018593,2025-09-19,2025,9,19,3,347.09952,27.884724,172.18956,347.09952,343.72059631347656,7.825017391453172,0.5260980853020186,4.116727193196596,-0.050122578,8.0,False,1.0,0,False,1.0,1
2025-09-19 14:00:00,2025-09-19 14:00:00,2025-09-19 15:00:00,25.002789,26.621666,25.092777,27.385834,27.429453,27.870834,25.0,25.788334,25.0,8.258667,351.09613,0.0,0.0,0.0,33.52698,50.001053,2025-09-19,2025,9,19,3,351.09613,27.870834,174.21513,351.09613,343.72059631347656,7.856323337813224,1.0263345575330844,8.063217163085938,-0.27780914,7.0,False,1.0,0,False,1.0,1
2025-09-19 12:00:00,2025-09-19 12:00:00,2025-09-19 13:00:00,25.0,26.6125,25.090834,27.352211,27.400833,27.833334,25.0,25.718334,25.0,20.695953,349.55634,0.0,0.0,0.0,33.52247,49.99655,2025-09-19,2025,9,19,3,349.55634,27.833334,171.6064,349.55634,344.7012023925781,8.758369574753322,0.6128003807173584,5.367132822672545,-0.15016048,8.0,False,1.0,0,False,1.0,1
2025-09-19 23:00:00,2025-09-19 23:00:00,2025-09-20 00:00:00,25.115833,26.73779,25.21667,27.591667,27.630278,28.129725,25.0,25.91332,25.0,16.787455,329.636,0.0,0.0,0.0,33.404068,50.03588,2025-09-19,2025,9,19,3,329.636,28.129725,162.21324,329.636,340.2506103515625,7.780587978425318,-1.5623872777425547,-12.156293233235658,-0.22193909,8.0,False,2.0,0,False,1.0,1
2025-09-19 10:00:00,2025-09-19 10:00:00,2025-09-19 11:00:00,25.0,26.590834,25.085001,27.338057,27.4,27.84139,25.0,25.7125,25.0,8.902235,337.97595,0.0,0.0,0.0,33.559296,50.022285,2025-09-19,2025,9,19,3,337.97595,27.84139,167.55682,337.97595,344.7012023925781,9.733130161309644,-0.7145055486714902,-6.954376220703125,0.31676736,8.0,False,1.0,0,False,1.0,1
2025-09-19 00:00:00,2025-09-19 00:00:00,2025-09-19 01:00:00,25.0,26.591656,25.071667,27.300001,27.343332,27.791668,25.0,25.805,25.0,10.410703,348.45892,0.0,0.0,0.0,33.447945,50.045727,2025-09-19,2025,9,19,3,348.45892,27.791668,172.56415,348.45892,348.3806915283203,10.447914863074148,0.12402174316626892,1.2957687377929688,-0.9612681,7.0,False,0.0,0,False,1.0,1
2025-09-19 01:00:00,2025-09-19 01:00:00,2025-09-19 02:00:00,25.0,26.60361,25.09,27.304169,27.38778,27.800835,25.0,25.802502,25.0,7.907842,343.39926,0.0,0.0,0.0,33.49927,50.039574,2025-09-19,2025,9,19,3,343.39926,27.800835,170.42242,343.39926,348.20697021484375,10.460336010424134,-0.33465377593357615,-3.500591278076172,-0.26330185,7.0,False,0.0,0,False,1.0,1
2025-09-19 02:00:00,2025-09-19 02:00:00,2025-09-19 03:00:00,25.0,26.604725,25.094168,27.321657,27.396679,27.805834,25.0,25.800001,25.0,11.637929,345.36047,0.0,0.0,0.0,33.45352,50.05256,2025-09-19,2025,9,19,3,345.36047,27.805834,170.8287,345.36047,347.1310577392578,10.455473377800878,-0.1329552314546942,-1.3901100158691406,-0.1492691,7.0,False,0.0,0,False,1.0,1
2025-09-19 03:00:00,2025-09-19 03:00:00,2025-09-19 04:00:00,25.003334,26.621668,25.099455,27.351955,27.396654,27.815289,25.0,25.800001,25.0,9.301637,338.9435,0.0,0.0,0.0,33.389652,50.050438,2025-09-19,2025,9,19,3,338.9435,27.815289,167.97873,338.9435,347.1310577392578,10.530292004884457,-0.7300846052468561,-7.688004811604799,-0.11906687,7.0,False,0.0,0,False,1.0,1
2025-09-19 04:00:00,2025-09-19 04:00:00,2025-09-19 05:00:00,25.015,26.636108,25.117212,27.3725,27.400833,27.830545,25.0,25.800001,25.0,12.023402,332.23904,0.0,0.0,0.0,33.344704,50.048756,2025-09-19,2025,9,19,3,332.23904,27.830545,164.21347,332.23904,345.75555419921875,10.804576548454804,-1.2484984329958286,-13.489498138427734,-0.9029744,7.0,False,0.0,0,False,1.0,1
2025-09-19 11:00:00,2025-09-19 11:00:00,2025-09-19 12:00:00,25.0025,26.606667,25.089169,27.348623,27.4,27.835835,25.0,25.7075,25.0,5.4074845,350.3556,0.0,0.0,0.0,33.544918,50.07207,2025-09-19,2025,9,19,3,350.3556,27.835835,174.29518,350.3556,344.7012023925781,8.884376004346764,0.6771693411056817,6.016227722167969,-0.5909653,8.0,False,1.0,0,False,1.0,1
2025-09-19 06:00:00,2025-09-19 06:00:00,2025-09-19 07:00:00,25.0025,26.620834,25.108334,27.365278,27.4,27.845835,25.0,25.794712,25.0,1.8349116,360.58746,0.0,0.0,0.0,33.39695,50.06033,2025-09-19,2025,9,19,3,360.58746,27.845835,179.98999,360.58746,345.75555419921875,9.831620483293753,1.5234306366555985,14.97779337565106,1.1268158,7.0,True,1.0,1,False,1.0,1
2025-09-19 07:00:00,2025-09-19 07:00:00,2025-09-19 08:00:00,25.0,26.616667,25.109167,27.366667,27.4,27.8575,25.0,25.745,25.0,0.7444792,340.79382,0.0,0.0,0.0,33.456684,50.044113,2025-09-19,2025,9,19,3,340.79382,27.8575,170.2732,340.79382,344.7012023925781,9.709984202122032,-0.43925173200651496,-4.2651278177897325,-0.55071896,7.0,False,1.0,0,False,1.0,1
2025-09-19 08:00:00,2025-09-19 08:00:00,2025-09-19 09:00:00,25.000834,26.625,25.102497,27.36889,27.400833,27.838057,25.0,25.71918,25.0,9.413926,331.5412,0.0,0.0,0.0,33.500763,50.04138,2025-09-19,2025,9,19,3,331.5412,27.838057,164.26157,331.5412,344.7012023925781,10.085236054606817,-1.295391947521663,-13.064334869384766,-0.45341745,7.0,False,1.0,0,False,1.0,1
2025-09-19 09:00:00,2025-09-19 09:00:00,2025-09-19 10:00:00,25.0025,26.615833,25.091665,27.36361,27.401667,27.83361,25.0,25.705833,25.0,7.248171,346.3433,0.0,0.0,0.0,33.548897,50.0415,2025-09-19,2025,9,19,3,346.3433,27.83361,171.99756,346.3433,344.7012023925781,10.086595938267003,0.17148808983331762,1.7297312418619981,0.008027394,8.0,False,1.0,0,False,1.0,1
2025-09-19 05:00:00,2025-09-19 05:00:00,2025-09-19 06:00:00,25.014166,26.628057,25.108334,27.36889,27.4,27.829443,25.0,25.798334,25.0,1.6914382,339.7074,0.0,0.0,0.0,33.39506,50.04416,2025-09-19,2025,9,19,3,339.7074,27.829443,169.57367,339.7074,344.7012023925781,9.587068439816399,-0.49811433790039455,-4.775456746419252,-1.2456881,6.0,False,0.0,0,False,1.0,1
2025-09-20 13:00:00,2025-09-20 13:00:00,2025-09-20 14:00:00,25.119455,26.7403,25.192501,27.574999,27.666958,28.093334,25.0,25.898333,25.0,9.4387245,351.12134,0.0,0.0,0.0,33.44408,50.04112,2025-09-20,2025,9,20,3,351.12134,28.093334,174.04443,351.12134,340.7699432373047,8.231550046117423,1.0218572089633764,8.411469777425111,0.55410767,11.0,False,3.0,0,False,1.0,1
2025-09-20 14:00:00,2025-09-20 14:00:00,2025-09-20 15:00:00,25.151367,26.761656,25.209166,27.6,27.678322,28.094168,25.0,25.909988,25.0,14.314264,330.69327,0.0,0.0,0.0,33.42483,50.03686,2025-09-20,2025,9,20,3,330.69327,28.094168,163.10057,330.69327,339.91246032714844,8.380017622009603,-1.332512673508664,-11.166481018066406,-0.8501193,10.0,False,3.0,0,False,1.0,1
2025-09-20 15:00:00,2025-09-20 15:00:00,2025-09-20 16:00:00,25.1853,26.780834,25.245832,27.600834,27.696667,28.103334,25.0,25.956123,25.0,10.4771595,351.65085,0.0,0.0,0.0,33.44437,50.04488,2025-09-20,2025,9,20,3,351.65085,28.103334,174.14928,351.65085,339.91246032714844,8.553451720171491,1.1225245627530707,9.601460774739564,0.18963878,10.0,False,3.0,0,False,1.0,1
2025-09-20 16:00:00,2025-09-20 16:00:00,2025-09-20 17:00:00,25.174156,26.790834,25.280275,27.627777,27.7,28.135,25.0,26.0,25.0,6.6582065,356.8815,0.0,0.0,0.0,33.46212,50.04642,2025-09-20,2025,9,20,3,356.8815,28.135,177.35883,356.8815,340.7699432373047,8.75756391437886,1.572753358822563,13.773489634195982,1.058623,11.0,True,4.0,1,False,1.0,1
2025-09-20 17:00:00,2025-09-20 17:00:00,2025-09-20 18:00:00,25.199167,26.803335,25.275002,27.668045,27.711655,28.170279,25.0,26.009455,25.0,11.6433735,362.14795,0.0,0.0,0.0,33.50203,50.0325,2025-09-20,2025,9,20,3,362.14795,28.170279,179.21748,362.14795,342.57786560058594,9.480522690549005,1.8991806776210887,18.005227406819643,1.0347112,12.0,True,5.0,1,False,1.0,1
2025-09-20 19:00:00,2025-09-20 19:00:00,2025-09-20 20:00:00,25.233326,26.844168,25.304167,27.7,27.794168,28.202501,25.0,26.1,25.0,4.52541,322.31232,0.0,0.0,0.0,33.49365,50.042934,2025-09-20,2025,9,20,3,322.31232,28.202501,160.4161,322.31232,342.57786560058594,10.299293309590896,-2.0590767649080974,-21.207037607828795,-0.55771255,12.0,False,4.0,0,False,1.0,1
2025-09-20 20:00:00,2025-09-20 20:00:00,2025-09-20 21:00:00,25.283623,26.863333,25.343609,27.709444,27.800001,28.224445,25.0,26.101667,25.0,14.621523,329.79214,0.0,0.0,0.0,33.49209,50.04263,2025-09-20,2025,9,20,3,329.79214,28.224445,162.6053,329.79214,342.57786560058594,10.602105246376688,-1.265858968873388,-13.420771280924498,-0.30643845,12.0,False,4.0,0,False,1.0,1
2025-09-20 21:00:00,2025-09-20 21:00:00,2025-09-20 22:00:00,25.292501,26.884443,25.378334,27.733335,27.797781,28.238335,25.0,26.104166,25.0,16.64409,330.23782,0.0,0.0,0.0,33.531395,50.04011,2025-09-20,2025,9,20,3,330.23782,28.238335,162.53438,330.23782,342.0252990722656,10.924576236427662,-1.1454201266441641,-12.513230641682924,-0.46186194,12.0,False,4.0,0,False,1.0,1
2025-09-20 22:00:00,2025-09-20 22:00:00,2025-09-20 23:00:00,25.299168,26.894167,25.388332,27.751667,27.800554,28.258335,25.0,26.111656,25.0,6.2765026,329.25308,0.0,0.0,0.0,33.616817,50.040257,2025-09-20,2025,9,20,3,329.25308,28.258335,163.60721,329.25308,342.0252990722656,11.207747739387758,-1.1763716152794583,-13.184477488199889,-0.31349435,12.0,False,4.0,0,False,1.0,1
2025-09-20 12:00:00,2025-09-20 12:00:00,2025-09-20 13:00:00,25.105001,26.661644,25.21167,27.559155,27.616667,28.086666,25.0,25.856945,25.0,12.685813,345.76706,0.0,0.0,0.0,33.436047,50.040413,2025-09-20,2025,9,20,3,345.76706,28.086666,170.8739,345.76706,339.91246032714844,8.087042200851894,0.4465536771965303,3.6112988789876113,-0.1578865,10.0,False,3.0,0,False,1.0,1
2025-09-20 18:00:00,2025-09-20 18:00:00,2025-09-20 19:00:00,25.210835,26.8225,25.2975,27.701122,27.763624,28.195835,25.0,26.066656,25.0,6.6050773,350.78937,0.0,0.0,0.0,33.481873,50.041626,2025-09-20,2025,9,20,3,350.78937,28.195835,174.32166,350.78937,342.57786560058594,9.426406908561841,0.7120740671950871,6.712300618489564,-0.065654755,12.0,False,4.0,0,False,1.0,1
2025-09-20 23:00:00,2025-09-20 23:00:00,2025-09-21 00:00:00,25.299168,26.9075,25.398878,27.768335,27.808334,28.28,25.0,26.110846,25.0,19.309614,329.6479,0.0,0.0,0.0,33.740368,50.040337,2025-09-20,2025,9,20,3,329.6479,28.28,161.86183,329.6479,342.0252990722656,11.207156926758097,-1.1412498667573534,-12.790167490641295,0.00049591064,12.0,False,4.0,0,False,1.0,1
2025-09-20 11:00:00,2025-09-20 11:00:00,2025-09-20 12:00:00,25.100834,26.623634,25.190012,27.561123,27.618334,28.075832,25.0,25.811668,25.0,8.348527,340.21738,0.0,0.0,0.0,33.447144,50.04406,2025-09-20,2025,9,20,3,340.21738,28.075832,168.76315,340.21738,339.91246032714844,8.196856611307187,-0.2557407170810353,-2.096270243326842,-0.4224256,10.0,False,3.0,0,False,1.0,1
2025-09-20 09:00:00,2025-09-20 09:00:00,2025-09-20 10:00:00,25.1075,26.705559,25.191391,27.593334,27.641392,28.096666,25.0,25.800001,25.0,2.667422,353.23196,0.0,0.0,0.0,33.47594,50.05127,2025-09-20,2025,9,20,3,353.23196,28.096666,176.1759,353.23196,338.93310546875,8.234746529945392,1.337191441416764,11.011433919270814,0.28702798,10.0,False,3.0,0,False,1.0,1
2025-09-20 08:00:00,2025-09-20 08:00:00,2025-09-20 09:00:00,25.1,26.72111,25.193886,27.6,27.640001,28.099167,25.0,25.800001,25.0,6.617445e-23,360.04422,0.0,0.0,0.0,33.430256,50.043087,2025-09-20,2025,9,20,3,360.04422,28.099167,180.02211,360.04422,338.93310546875,7.949357118459469,2.2782616537783094,18.1107177734375,1.1876259,10.0,True,3.0,1,False,1.0,1
2025-09-20 07:00:00,2025-09-20 07:00:00,2025-09-20 08:00:00,25.109167,26.733334,25.196947,27.599167,27.673334,28.095835,25.0,25.800835,25.0,2.8222473,343.83322,0.0,0.0,0.0,33.38848,50.035397,2025-09-20,2025,9,20,3,343.83322,28.095835,171.4514,343.83322,338.1173095703125,7.2218670203687605,0.4274995215342319,3.0873451232910156,0.12664159,9.0,False,2.0,0,False,1.0,1
2025-09-20 06:00:00,2025-09-20 06:00:00,2025-09-20 07:00:00,25.111668,26.735012,25.217222,27.6,27.691668,28.09779,25.0,25.845556,25.0,4.3788047,338.25867,0.0,0.0,0.0,33.373547,50.04797,2025-09-20,2025,9,20,3,338.25867,28.09779,168.41219,338.25867,338.1173095703125,7.191961212085206,-0.32822304387414064,-2.3605677286784044,-0.9303665,8.0,False,2.0,0,False,1.0,1
2025-09-20 05:00:00,2025-09-20 05:00:00,2025-09-20 06:00:00,25.129711,26.730822,25.216934,27.599167,27.693335,28.100555,25.0,25.88,25.0,5.122428,345.36874,0.0,0.0,0.0,33.373177,50.047623,2025-09-20,2025,9,20,3,345.36874,28.100555,171.8476,345.36874,338.791748046875,8.241050352499554,0.46342905730672623,3.8191426595051894,0.23588943,9.0,False,3.0,0,False,1.0,1
2025-09-20 04:00:00,2025-09-20 04:00:00,2025-09-20 05:00:00,25.121956,26.758057,25.23029,27.600834,27.690834,28.10249,25.0,25.898333,25.0,7.6806226,336.78012,0.0,0.0,0.0,33.375244,50.042404,2025-09-20,2025,9,20,3,336.78012,28.10249,167.14919,336.78012,338.791748046875,8.2079372064982,-0.5523422372948822,-4.5335909525553575,0.18921153,8.0,False,3.0,0,False,1.0,1
2025-09-20 03:00:00,2025-09-20 03:00:00,2025-09-20 04:00:00,25.13389,26.769444,25.232502,27.6,27.695,28.1025,25.0,25.9,25.0,8.485258,333.3472,0.0,0.0,0.0,33.402927,50.045788,2025-09-20,2025,9,20,3,333.3472,28.1025,165.30779,333.3472,338.791748046875,8.367775364270482,-0.9294347087881475,-7.777301788330078,-0.23317973,8.0,False,3.0,0,False,1.0,1
2025-09-20 02:00:00,2025-09-20 02:00:00,2025-09-20 03:00:00,25.145834,26.775,25.23918,27.6,27.687502,28.1,25.0,25.906666,25.0,7.993466,339.60754,0.0,0.0,0.0,33.393463,50.0422,2025-09-20,2025,9,20,3,339.60754,28.1,168.51367,339.60754,339.27552795410156,8.218266041151967,-0.21295682517643125,-1.7501360575358262,-0.2397054,8.0,False,3.0,0,False,1.0,1
2025-09-20 01:00:00,2025-09-20 01:00:00,2025-09-20 02:00:00,25.126108,26.761381,25.24499,27.598333,27.676666,28.09583,25.0,25.9075,25.0,3.2712839,353.937,0.0,0.0,0.0,33.402534,50.046898,2025-09-20,2025,9,20,3,353.937,28.09583,176.43004,353.937,339.32545471191406,8.248841807829729,1.4959221068612432,12.33962631225586,0.43907294,8.0,True,3.0,1,False,1.0,1
2025-09-20 00:00:00,2025-09-20 00:00:00,2025-09-20 01:00:00,25.129168,26.745,25.236668,27.590834,27.656668,28.075277,25.0,25.910845,25.0,6.9583035,333.2437,0.0,0.0,0.0,33.43746,50.04888,2025-09-20,2025,9,20,3,333.2437,28.075277,165.49464,333.2437,339.32545471191406,7.8334609373771915,-1.0103577657005494,-7.914599100748717,-0.6339671,7.0,False,2.0,0,False,1.0,1
2025-09-20 10:00:00,2025-09-20 10:00:00,2025-09-20 11:00:00,25.1,26.679712,25.210823,27.58389,27.614166,28.09,25.0,25.800001,25.0,9.506172,350.34897,0.0,0.0,0.0,33.441822,50.03967,2025-09-20,2025,9,20,3,350.34897,28.09,173.64795,350.34897,340.46502685546875,8.344043468329751,0.9123748075014833,7.612895965576172,0.5155423,11.0,False,3.0,0,False,1.0,1
2025-09-21 14:00:00,2025-09-21 14:00:00,2025-09-21 15:00:00,25.329443,26.966944,25.438622,27.770277,27.82111,28.27611,25.0,26.131945,25.0,11.852042,356.68927,0.0,0.0,0.0,33.368557,50.038673,2025-09-21,2025,9,21,3,356.68927,28.27611,176.45776,356.68927,348.74253845214844,14.9055969212003,0.6195815394798387,9.235233306884766,1.0831667,14.0,False,6.0,0,False,1.0,1
2025-09-21 15:00:00,2025-09-21 15:00:00,2025-09-21 16:00:00,25.3825,26.991667,25.474167,27.800001,27.8975,28.278336,25.021944,26.201944,25.0,5.8386374,354.2856,0.0,0.0,0.0,33.35035,50.040237,2025-09-21,2025,9,21,3,354.2856,28.278336,176.19121,354.2856,348.74253845214844,14.947494803731804,0.44969374724999334,6.721795399983705,0.1097819,14.0,False,6.0,0,False,1.0,1
2025-09-21 16:00:00,2025-09-21 16:00:00,2025-09-21 17:00:00,25.3975,27.003334,25.473877,27.810001,27.9,28.319166,25.096666,26.2525,25.0,13.731882,350.84464,0.0,0.0,0.0,33.33201,50.04248,2025-09-21,2025,9,21,3,350.84464,28.319166,173.25464,350.84464,348.74253845214844,14.834244894967172,0.23812147058369784,3.5323524475097656,-0.25153604,14.0,False,5.0,0,False,1.0,1
