Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2025-09-17 21:00:00,2025-09-17 22:00:00,30.04916714604807,31.00250007883734,29.93945391023016,31.454454130295712,30.999166441174825,29.442775878899837,30.200000762939453,30.808058298932398,29.709167228273973,1.4284093520648544,670.7496616688693,6.617394413326287e-23,2.710505431213761e-19,3.225883373581744,33.582485243963355,50.02883511204601,2025-09-17 21:00:00,2025-09-17,2025,9,17,3
2025-09-17 22:00:00,2025-09-17 23:00:00,30.0758451872544,31.005276075568517,29.9633215515951,31.472488512290564,31.010833471510516,29.471666433545803,30.20332222582015,30.835277203048076,29.73027778116528,2.203723006326237,669.8250273784915,6.617394413326287e-23,2.710505431213761e-19,3.254589803629019,33.496637080207364,50.019705836149456,2025-09-17 22:00:00,2025-09-17,2025,9,17,3
2025-09-17 23:00:00,2025-09-18 00:00:00,30.089700126941892,31.008889908900315,29.976666369119485,31.500011786105073,31.040832988313248,29.479999826642832,30.200845871357572,30.835000457554077,29.752512558578672,1.3804147508703408,663.4043582623955,6.617394413326287e-23,2.710505431213761e-19,3.1844796045115213,33.45366735068085,50.02055033214338,2025-09-17 23:00:00,2025-09-17,2025,9,17,3
2025-09-18 00:00:00,2025-09-18 01:00:00,30.093622133422876,31.014999585255836,29.982499696730667,31.500833141750018,31.050000190946793,29.496667001513643,30.200834113438976,30.833345521733747,29.756366801593398,1.7557691961673105,666.3811007592898,6.617394413326287e-23,2.710505431213761e-19,3.155064143031077,33.45360428602258,50.0137572391131,2025-09-18 00:00:00,2025-09-18,2025,9,18,3
2025-09-18 01:00:00,2025-09-18 02:00:00,30.094167125702487,31.01583337974543,29.98555576472913,31.51194462861008,31.06250004365635,29.49583341492584,30.205833854674285,30.803045850511623,29.744167330856957,1.3469435830664704,671.6017694387325,6.617394413326287e-23,2.710505431213761e-19,3.1653184284727796,33.4380023943533,50.02494744955133,2025-09-18 01:00:00,2025-09-18,2025,9,18,3
2025-09-18 02:00:00,2025-09-18 03:00:00,30.101667095608338,31.01612276865321,29.97749910884126,31.51388959524616,31.05415477515435,29.511666363820765,30.200000762939453,30.799167780134308,29.702512482130995,1.1760971371500002,679.6157688347224,6.617394413326287e-23,2.710505431213761e-19,3.147252387639974,33.44772331339418,50.01954263710124,2025-09-18 02:00:00,2025-09-18,2025,9,18,3
2025-09-18 03:00:00,2025-09-18 04:00:00,30.09666716067044,31.012486310487454,29.966670067270808,31.50083055876626,31.053623344462427,29.494997786195647,30.178878209832867,30.77387697556028,29.690834241867755,2.2457631798290714,680.5353427421968,6.617394413326287e-23,2.710505431213761e-19,3.1556654107951507,33.448926605214204,50.02470809166951,2025-09-18 03:00:00,2025-09-18,2025,9,18,3
2025-09-18 04:00:00,2025-09-18 05:00:00,30.08750066693751,31.004724087828162,29.950821493686796,31.492511637467636,31.032224025944657,29.474167639834672,30.121679131003447,30.7025127311535,29.643892271052678,1.357047551899281,686.9558816414512,6.617394413326287e-23,2.710505431213761e-19,3.1964669151508875,33.45991732040588,50.012956410967966,2025-09-18 04:00:00,2025-09-18,2025,9,18,3
2025-09-18 05:00:00,2025-09-18 06:00:00,30.07054498476893,31.01499908086973,29.91862143822631,31.47582126946615,31.031109312897893,29.455000010813713,30.100000381469727,30.685001192094752,29.603333797243174,1.1784868181653056,688.3557330837367,6.617394413326287e-23,2.710505431213761e-19,3.156909416607479,33.44451816561648,50.02167865019877,2025-09-18 05:00:00,2025-09-18,2025,9,18,3
2025-09-18 06:00:00,2025-09-18 07:00:00,30.045301550917085,30.98333369975784,29.90888930490573,31.43833390320979,31.004721957313222,29.444166745081,30.0825121583937,30.62639016278887,29.585834146925343,3.1000469608555528,698.4818373679319,6.617394413326287e-23,2.710505431213761e-19,3.1258674127152433,33.42433027047093,50.02756719033101,2025-09-18 06:00:00,2025-09-18,2025,9,18,3
2025-09-18 07:00:00,2025-09-18 08:00:00,30.014710448053357,30.962511554077587,29.89416622162098,31.43805548795149,30.98999998961565,29.40666692330705,30.022210643663193,30.59666717423386,29.50888943693569,1.296024213085539,723.0388816048932,6.617394413326287e-23,2.710505431213761e-19,3.140900214571995,33.3788232612985,50.022306375078365,2025-09-18 07:00:00,2025-09-18,2025,9,18,3
2025-09-18 08:00:00,2025-09-18 09:00:00,30.001666714562468,30.928865183452135,29.885000154702986,31.403043549806583,30.80277653672743,29.38693255609691,30,30.562511920569772,29.498333507326603,1.4564436447846631,716.7854186345827,6.617394413326287e-23,2.710505431213761e-19,3.1844784455895367,33.393062518785,50.01142515096928,2025-09-18 08:00:00,2025-09-18,2025,9,18,3
2025-09-18 09:00:00,2025-09-18 10:00:00,29.986666334576814,30.910011477005778,29.85805832202307,31.370289741775157,30.497788797087775,29.323345327013506,29.98916354199399,30.520542577249756,29.474724764939946,2.016580205216615,705.0665444186508,6.617394413326287e-23,2.710505431213761e-19,3.223322125346617,33.44477089055875,50.03417728307532,2025-09-18 09:00:00,2025-09-18,2025,9,18,3
2025-09-18 10:00:00,2025-09-18 11:00:00,29.993333377202617,30.90333288553063,29.822499633383025,31.338058649876952,30.4847127667338,29.314179524144436,29.9675109227909,30.510000329972428,29.457775393795433,2.4075962886685756,717.8750548199507,0.07291789550746296,2.710505431213761e-19,3.2698397877945946,33.42922823466311,50.0033239660006,2025-09-18 10:00:00,2025-09-18,2025,9,18,3
2025-09-18 11:00:00,2025-09-18 12:00:00,29.981666151892767,30.90749917517588,29.809167698753786,31.327500126101327,30.84110577816841,29.299988675809384,29.962488797040727,30.517499622343276,29.44583284907765,0.6242035849855386,713.6242490134456,5.159781408869594e-25,2.710505431213761e-19,3.2454199486509894,33.47866254018459,50.02591789516984,2025-09-18 11:00:00,2025-09-18,2025,9,18,3
2025-09-18 12:00:00,2025-09-18 13:00:00,29.96555577151113,30.902511212168836,29.803334496603007,31.27500232379034,30.829166912718076,29.289168495815222,29.97499968231964,30.564988694788894,29.48583358510452,2.3155633559911566,714.7038543989426,5.159781408869594e-25,2.710505431213761e-19,3.233208929851142,33.5334079833648,50.01752766731024,2025-09-18 12:00:00,2025-09-18,2025,9,18,3
2025-09-18 13:00:00,2025-09-18 14:00:00,29.961110490161364,30.898321274306888,29.82083339628749,31.301666329084497,30.85054427876622,29.27750116984092,29.99583342848926,30.59778924511177,29.5,1.4964374237105382,688.4522236208402,5.159781408869594e-25,2.710505431213761e-19,3.233207585936177,33.45047570655673,50.02417708647896,2025-09-18 13:00:00,2025-09-18,2025,9,18,3
2025-09-18 14:00:00,2025-09-18 15:00:00,29.990832353800243,30.903332811778863,29.829165157775666,31.306665167528255,30.45056993136766,29.298333919533675,30.015288762406144,30.650275948197418,29.54194343757184,0.496111366822038,707.0855963534642,5.159781408869594e-25,2.710505431213761e-19,3.2063450118011505,33.44217488348894,50.02073418680325,2025-09-18 14:00:00,2025-09-18,2025,9,18,3
2025-09-18 15:00:00,2025-09-18 16:00:00,30.004166333307214,30.935274328010557,29.8644424661327,31.305288516808336,30.784713627491104,29.318609671307353,30.089443644430432,30.707500347347683,29.598333889220186,0.668085549976206,692.1427275926557,5.159781408869594e-25,2.710505431213761e-19,3.279606243903509,33.4383686046701,50.018470121796256,2025-09-18 15:00:00,2025-09-18,2025,9,18,3
2025-09-18 16:00:00,2025-09-18 17:00:00,30,30.91749983406305,29.89583290418159,31.138048070692246,30.909999636967765,29.3569559880925,30.131655356496964,30.791944363483534,29.67777691416682,1.2885443436911648,702.5453821460947,5.159781408869594e-25,2.710505431213761e-19,3.2087890478562744,33.427342767330565,50.02775298849906,2025-09-18 16:00:00,2025-09-18,2025,9,18,3
2025-09-18 17:00:00,2025-09-18 18:00:00,29.995000053830836,30.94137811658347,29.915288771337494,31.014455303640357,30.951109605360298,29.402211272817535,30.204167320462915,30.888609195099512,29.73527764722644,1.2635764445707016,696.1786475346443,5.159781408869594e-25,2.710505431213761e-19,3.1892544277982626,33.405563238159935,50.01052395322097,2025-09-18 17:00:00,2025-09-18,2025,9,18,3
2025-09-18 18:00:00,2025-09-18 19:00:00,30.020833718406994,30.99862172828498,29.94915518778924,31.446107902579904,31.01083213721286,29.439154043545035,30.28861108694707,30.957777186074203,29.817778122592088,1.750987444108979,672.1525624339209,5.159781408869594e-25,2.710505431213761e-19,3.208790350783075,33.40771940759469,50.02648524920297,2025-09-18 18:00:00,2025-09-18,2025,9,18,3
2025-09-18 19:00:00,2025-09-18 20:00:00,30.072777596789837,31.02194477801948,29.997500156827076,31.50415515171787,31.0636113541921,29.50862132778613,30.34361108992598,31.02861147032939,29.89666604635943,2.7460024914702617,662.1438743933214,5.159781408869594e-25,2.710505431213761e-19,3.2351614737220613,33.455071104545866,50.02279601311431,2025-09-18 19:00:00,2025-09-18,2025,9,18,3
2025-09-18 20:00:00,2025-09-18 21:00:00,30.100000381469727,31.07248965057337,30.014167804722153,31.536111274085364,31.115835386706248,29.564445217982293,30.402499683380338,31.10360903378709,29.971110834121067,1.5912473988839035,664.6292097040576,2.5423826104522963e-06,2.710505431213761e-19,3.29010815401179,33.46300557050779,50.02176693758311,2025-09-18 20:00:00,2025-09-18,2025,9,18,3
2025-09-18 21:00:00,2025-09-18 22:00:00,30.12000009621376,31.10001192447624,30.076943265485443,31.604999914379384,31.15194403753964,29.61777615821897,30.486108766335118,31.17166750187413,30.03194280242247,0.8758199298499703,656.2618210576134,2.6468164014562993e-22,2.710505431213761e-19,3.230282718966816,33.5048800378249,50.022936376291746,2025-09-18 21:00:00,2025-09-18,2025,9,18,3
2025-09-18 22:00:00,2025-09-18 23:00:00,30.188610245380506,31.138622066212694,30.099167016771,31.66861083729712,31.274716873593967,29.65500089666695,30.50416676606104,31.20611066097212,30.098333652708053,0.6604025411492258,647.9991478876158,2.6468164014562993e-22,2.710505431213761e-19,3.2312490590353242,33.49855793448247,50.018957109061375,2025-09-18 22:00:00,2025-09-18,2025,9,18,3
2025-09-18 23:00:00,2025-09-19 00:00:00,30.200000762939453,31.1858229892165,30.158610771175596,31.70583425733831,31.8769312221689,29.93416585011101,30.566109960126823,31.251668362514337,30.10750060463026,2.009425327795144,635.6567999926733,2.6468164014562993e-22,2.710505431213761e-19,3.2332099061146935,33.48349816277103,50.00981540196877,2025-09-18 23:00:00,2025-09-18,2025,9,18,3
2025-09-19 00:00:00,2025-09-19 01:00:00,30.219167794546603,31.19916716215245,30.19583395534044,31.742500231422323,31.87530032896147,29.761667023550135,30.595833809958986,31.281667506111095,30.135278321160314,1.583413172528985,634.895851357214,2.6468164014562993e-22,2.710505431213761e-19,3.2380956549412603,33.43713327493281,50.02549852880691,2025-09-19 00:00:00,2025-09-19,2025,9,19,3
2025-09-19 01:00:00,2025-09-19 02:00:00,30.275278147165032,31.23527691077513,30.208334141837277,31.776110578106877,31.922494837239284,29.788610987764095,30.599167017194855,31.283892278468137,30.167501347014692,0.16161996931798578,632.7650659998462,2.6468164014562993e-22,2.710505431213761e-19,3.228320084555067,33.488283536106096,50.01924846738833,2025-09-19 01:00:00,2025-09-19,2025,9,19,3
2025-09-19 02:00:00,2025-09-19 03:00:00,30.299167780134308,31.273335195968365,30.245822616653594,31.796943101487276,31.947775777594618,29.790000927181193,30.598333680682607,31.25916787762197,30.16167907580095,0.5421808943762652,627.3729192557975,2.6468164014562993e-22,2.710505431213761e-19,3.274240719918455,33.44280026546017,50.03219483504154,2025-09-19 02:00:00,2025-09-19,2025,9,19,3
2025-09-19 03:00:00,2025-09-19 04:00:00,30.30000114440918,31.422214003248477,30.269455723574747,31.80668054157919,31.931410949689337,30.025551382084792,30.597500538720663,31.235821996235643,30.151379757223282,1.0504959041678736,644.3381252275225,2.6468164014562993e-22,2.710505431213761e-19,3.1824087684097795,33.37885774682415,50.03032628990835,2025-09-19 03:00:00,2025-09-19,2025,9,19,3
2025-09-19 04:00:00,2025-09-19 05:00:00,30.30250139787017,31.350286384158508,30.278879231806684,31.81804625019545,31.083313463456474,29.826948436507916,30.595000237358462,31.210845360039652,30.13498954458548,2.153935579779812,646.9157815739849,2.6468164014562993e-22,2.710505431213761e-19,3.1716713759686517,33.333536630337065,50.02881079363679,2025-09-19 04:00:00,2025-09-19,2025,9,19,3
2025-09-19 05:00:00,2025-09-19 06:00:00,30.315834356728455,31.30248935843732,30.271956692344418,31.824167841162208,31.390012020911907,29.831943596971517,30.55972286711958,31.202500619887722,30.115846426405493,1.4346985887461665,631.4402538267058,2.6468164014562993e-22,2.710505431213761e-19,3.1628782235689594,33.384103207489986,50.024334010702916,2025-09-19 05:00:00,2025-09-19,2025,9,19,3
2025-09-19 06:00:00,2025-09-19 07:00:00,30.304167989300993,31.303345989481453,30.280001193153012,31.82916773096742,31.381654448270453,29.84305687246476,30.523611117256692,31.196667555491658,30.09833344459433,1.9310514550031157,649.6478310117172,2.6468164014562993e-22,2.710505431213761e-19,3.103298868060974,33.38606306986907,50.04056132818789,2025-09-19 06:00:00,2025-09-19,2025,9,19,3
2025-09-19 07:00:00,2025-09-19 08:00:00,30.332789900994396,31.305833844929907,30.28500115648932,31.819167276388324,31.368622020445375,29.825000971896905,30.50055583572494,31.163889000572787,30.088333809111383,1.1569186482314777,655.8493049214957,2.6468164014562993e-22,2.710505431213761e-19,3.114041998224082,33.44540248525679,50.02457236920199,2025-09-19 07:00:00,2025-09-19,2025,9,19,3
2025-09-19 08:00:00,2025-09-19 09:00:00,30.33637749894949,31.301667971927486,30.28999966154607,31.819168088056564,31.379723914013546,29.809715793390108,30.5,31.137503148406818,30.068345246602163,1.070447360236083,659.7470151745366,2.6468164014562993e-22,2.710505431213761e-19,3.1423663133922233,33.48960124146318,50.021130280158275,2025-09-19 08:00:00,2025-09-19,2025,9,19,3
2025-09-19 09:00:00,2025-09-19 10:00:00,30.3436102986003,31.299167793909657,30.27833514510547,31.81000007460817,31.369443431447145,29.811121529230373,30.49666654290051,31.110834242504705,30.023045559813873,1.5780321756523845,663.4432881964133,2.6468164014562993e-22,2.710505431213761e-19,3.1013409112682258,33.53727943969814,50.02143103899156,2025-09-19 09:00:00,2025-09-19,2025,9,19,3
2025-09-19 10:00:00,2025-09-19 11:00:00,30.330556815031795,31.277501438779943,30.27833474265337,31.80916761928304,31.283059342489985,29.80500087505251,30.49583344226461,31.100000381469727,30.01166658634562,0.8118470459111201,651.7683321481117,2.6468164014562993e-22,2.710505431213761e-19,3.0964519448707555,33.548009106635725,50.00195219067439,2025-09-19 10:00:00,2025-09-19,2025,9,19,3
2025-09-19 11:00:00,2025-09-19 12:00:00,30.324166956379145,31.297501434326705,30.270544987646087,31.811666817144935,31.139441955354112,29.805290359839454,30.49583341492584,31.105000331030688,30.009999843808597,0.5636856454996034,656.5063205763666,2.6468164014562993e-22,2.710505431213761e-19,3.1189204232109136,33.533561817414636,50.052054445527766,2025-09-19 11:00:00,2025-09-19,2025,9,19,3
2025-09-19 12:00:00,2025-09-19 13:00:00,30.332500801931793,31.305834065119107,30.251679323123255,31.802489602331153,31.352501156479473,29.811378848680963,30.490833728791927,31.12277757919905,30.015289156672676,2.286492892946605,660.5620366216982,2.6468164014562993e-22,2.710505431213761e-19,3.1501789630705495,33.51108474854773,49.976028703664426,2025-09-19 12:00:00,2025-09-19,2025,9,19,3
2025-09-19 13:00:00,2025-09-19 14:00:00,30.36333316613245,31.306668112218855,30.299444549135156,31.81167951992788,31.373888964971552,29.826112299593976,30.5,31.1808342172842,30.074710269423807,1.5058150832373567,660.4130429933476,2.6468164014562993e-22,2.710505431213761e-19,3.1619041485370074,33.50465346335312,49.97693882549931,2025-09-19 13:00:00,2025-09-19,2025,9,19,3
2025-09-19 14:00:00,2025-09-19 15:00:00,30.361667884387327,31.310001211798035,30.295001000297916,31.85001170498053,31.37360923557864,29.84749804182451,30.516655077847624,31.201110016921678,30.0961117691475,1.2482100303900918,648.8273695054006,2.6468164014562993e-22,2.710505431213761e-19,3.0964553655193825,33.51568807477813,49.98095537616142,2025-09-19 14:00:00,2025-09-19,2025,9,19,3
2025-09-19 15:00:00,2025-09-19 16:00:00,30.3791548937406,31.300835239405945,30.304155526572647,31.537242216474922,31.38916601223098,29.866679112025427,30.569454320032772,31.23250133154297,30.12583452182616,1.2421276738864568,640.2419621284995,2.6468164014562993e-22,2.710505431213761e-19,3.101341196322278,33.49640627985092,49.99867355968215,2025-09-19 15:00:00,2025-09-19,2025,9,19,3
2025-09-19 16:00:00,2025-09-19 17:00:00,30.397787831350602,31.323611084630983,30.32001210162826,31.476087197927246,31.42415492333772,29.893320405837056,30.602500030092347,31.302500685378817,30.181110787705684,2.251647819126116,643.5960212674241,2.6468164014562993e-22,2.710505431213761e-19,3.1189209132057876,33.49823282054204,50.010397748274904,2025-09-19 16:00:00,2025-09-19,2025,9,19,3
2025-09-19 17:00:00,2025-09-19 18:00:00,30.390000106599384,31.386377282677536,30.333611325588233,30.970837544973637,31.439454743476233,29.90804452981985,30.66332241250186,31.351111030797327,30.217500621159076,1.9067750122251625,635.0802701852737,2.6468164014562993e-22,2.710505431213761e-19,3.1697165131612812,33.46842551567429,50.00263119095843,2025-09-19 17:00:00,2025-09-19,2025,9,19,3
2025-09-19 18:00:00,2025-09-19 19:00:00,30.399166270150502,31.384456028599594,30.3758336266365,31.063629463817914,31.488612020065197,29.95306823602121,30.70028998882427,31.401665888678814,30.28861194780037,0.5871352159428491,629.6569439644163,2.6468164014562993e-22,2.710505431213761e-19,3.140412183403549,33.473414253189304,50.00615998937394,2025-09-19 18:00:00,2025-09-19,2025,9,19,3
