Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2025-12-24 07:00:00,2025-12-24 08:00:00,31.212500685373463,32.46166689533614,33.8833331037995,32.30166612455972,32.30583265198462,32.134156763806914,32.40083515040695,33.39250133620294,32.14665614713257,5.123233363893238,7.072636885174233,0.9069215518141092,10,13.280862399356154,33.22990600015787,50.01491596420367,2025-12-24 07:00:00,2025-12-24,2025,12,24,4
2025-12-24 08:00:00,2025-12-24 09:00:00,31.208623682574466,32.30778042498726,33.88167940112026,32.29083226628451,32.29999923706055,32.11916770257843,32.39333449491195,33.35804486770488,32.13805845831002,9.075835892027229,7.064670958040989,4.168277914315409e-24,10,13.32057100716786,33.335106936997626,50.02199822678027,2025-12-24 08:00:00,2025-12-24,2025,12,24,4
2025-12-24 09:00:00,2025-12-24 10:00:00,31.20637974790506,32.15889052899297,33.85166761944896,32.264999590134735,32.287499510657845,32.116668884273096,32.40583509530216,33.30751121259673,32.12750138325903,1.4703494126422685,12.831684802236342,4.168277914315409e-24,10,13.307687520851765,33.30416574932634,50.01933143226621,2025-12-24 09:00:00,2025-12-24,2025,12,24,4
2025-12-24 10:00:00,2025-12-24 11:00:00,31.202500994789123,32.178057316879496,33.848045134994145,32.24971223737376,32.27751089760941,32.1025024532637,32.399178355392074,33.30333309343274,32.11611372353427,11.609581469684482,9.649975999184033,0.6068574269807365,10,13.431809122210682,33.32018137542504,50.02250125179311,2025-12-24 10:00:00,2025-12-24,2025,12,24,4
2025-12-24 11:00:00,2025-12-24 12:00:00,31.18916690232833,32.30001094003719,33.81500017757713,32.24362025292589,32.273321015615664,32.082501810911175,32.397489668862825,33.299165948445,32.115847263665835,2.3437898513857807,22.190921605698495,1.088453880834027e-18,10,13.406599210422781,33.44522454344931,50.021336449622915,2025-12-24 11:00:00,2025-12-24,2025,12,24,4
2025-12-24 12:00:00,2025-12-24 13:00:00,31.192500776079125,32.29748797532156,33.84248879905425,32.276665454876785,32.271665184038575,32.10666912736035,32.385000761861384,33.329166432695395,32.108881409175126,9.988015102085223,14.668339142061162,1.088453880834027e-18,13.860944408840604,13.570769830630724,33.46356739857733,50.01400272898576,2025-12-24 12:00:00,2025-12-24,2025,12,24,4
2025-12-24 13:00:00,2025-12-24 14:00:00,31.24332182548659,32.4002769715856,33.95222049434352,32.274166284137515,32.26833331764666,32.0941685839776,32.39500150468795,33.36612290568914,32.11915632677702,2.3607800817556894,8.496733805598737,1.088453880834027e-18,20,13.49622015218797,33.6063585570995,50.020138697613284,2025-12-24 13:00:00,2025-12-24,2025,12,24,4
2025-12-24 14:00:00,2025-12-24 15:00:00,31.341400449708114,32.62722209951814,34.085290304782156,32.276666579135686,32.26749955241161,32.09333527288966,32.459444173614514,33.38665629622944,32.191956013751465,5.65284042147219,5.463375139456485,1.088453880834027e-18,20,13.71547455954327,33.32094370095942,50.022262131923796,2025-12-24 14:00:00,2025-12-24,2025,12,24,4
2025-12-24 15:00:00,2025-12-24 16:00:00,31.360001173640775,32.546378721448946,34.78972061222753,32.27084472527775,32.280833265510346,31.92027963596249,32.49666641574203,33.421667524977146,32.21916691462538,10.13703751429969,4.830531084995361,1.088453880834027e-18,20,13.1814313821713,33.58780966985308,50.01547232148028,2025-12-24 15:00:00,2025-12-24,2025,12,24,4
2025-12-24 16:00:00,2025-12-24 17:00:00,31.385558370969925,32.542516161055744,34.87054426180966,32.21554437977567,32.23222257719972,31.84137670635747,32.49416657469284,33.40860906118775,32.201667432148824,2.347364982013035,8.213179134242049,1.088453880834027e-18,20,12.488819595414236,33.64483133725941,50.022738801262385,2025-12-24 16:00:00,2025-12-24,2025,12,24,4
2025-12-24 17:00:00,2025-12-24 18:00:00,32.18610227596381,32.55749909356721,34.64363130840698,32.17722495797114,32.19000109629885,31.795013304912946,32.456392007157106,33.40305951306861,32.18638002639238,16.217488153748654,15.557141509011522,1.088453880834027e-18,20,11.771904506228685,33.6199129359056,50.01351937542073,2025-12-24 17:00:00,2025-12-24,2025,12,24,4
2025-12-24 18:00:00,2025-12-24 19:00:00,32.201668046925555,32.56333505673472,34.88860121317616,32.09666869078202,32.14305916931417,31.728058037022276,32.407501559995445,33.358890112997486,32.12334703982844,5.930172411165755,8.907636562840448,1.088453880834027e-18,20,11.573214638152937,33.643594637405286,50.02314465671912,2025-12-24 18:00:00,2025-12-24,2025,12,24,4
2025-12-24 19:00:00,2025-12-24 20:00:00,32.215544216307805,32.5761116224647,34.90889519825406,32.09251391847343,32.11083592901569,31.701666505598123,32.377500677101125,33.3266659725913,32.08583472378602,5.7348153092320855,16.944588827346674,1.088453880834027e-18,20,11.37783083800188,33.74177015474651,50.01991821886884,2025-12-24 19:00:00,2025-12-24,2025,12,24,4
2025-12-24 20:00:00,2025-12-24 21:00:00,32.2175000932543,32.58750197304525,34.89082256255954,32.03220134280792,32.095002684710515,31.67304688475982,32.31722379858442,33.29833274523216,32.038891626400314,5.188940272359455,4.5851564124596935,1.088453880834027e-18,20,10.825998055664488,33.7170592332389,50.01748528094856,2025-12-24 20:00:00,2025-12-24,2025,12,24,4
2025-12-24 21:00:00,2025-12-24 22:00:00,32.13695590210963,32.57750267263953,34.91030193724806,32.00001166726409,32.081392558033215,31.616133799584247,32.29333277723566,33.25555599847624,31.995833015861034,3.3375668869143706,16.68298135962483,1.8753727000757159,20,10.78532501489087,33.74887123731521,50.0160471821222,2025-12-24 21:00:00,2025-12-24,2025,12,24,4
2025-12-24 22:00:00,2025-12-24 23:00:00,31.398332790804282,32.57916902585686,34.89082305002643,31.994711052085503,32.04444507237709,31.615545360001576,32.241378454132864,33.21583421600638,31.94055671840774,10.9878777087457,14.359079730687867,0.5222546038692513,20,10.725338719126626,33.69596732744128,50.01674442278048,2025-12-24 22:00:00,2025-12-24,2025,12,24,4
2025-12-24 23:00:00,2025-12-25 00:00:00,31.399998721020705,32.55304502321329,34.88110013773026,31.991955410706208,32.04221204805966,31.606667698544662,32.20167916473183,33.19333447583092,31.904166191736646,8.31393016378647,15.179352171187377,0.5949137122138879,20,10.664005960070105,33.50474092193431,50.02154779412552,2025-12-24 23:00:00,2025-12-24,2025,12,24,4
2025-12-25 00:00:00,2025-12-25 01:00:00,31.392499127716647,32.542512843831716,34.851957120218074,31.975834202448628,32.01083371678494,31.603333574718317,32.17083425034861,33.147224346788185,31.877512046855728,5.440886486409842,12.143065484056699,1.0863362984658912e-18,20,10.63416565113583,33.431058147095435,50.01554559997493,2025-12-25 00:00:00,2025-12-25,2025,12,25,4
2025-12-25 01:00:00,2025-12-25 02:00:00,31.370558544323334,32.541652825273005,34.825853983274726,31.955008453035745,32.00834504918211,31.589168562153287,32.116390205394325,33.108059412058836,31.836377685924496,4.332898892189036,10.842082246940853,1.0863362984658912e-18,20,10.609459509526534,33.28064596118355,50.01882778124858,2025-12-25 01:00:00,2025-12-25,2025,12,25,4
2025-12-25 02:00:00,2025-12-25 03:00:00,31.35248720539886,32.53166784327583,34.82968810918502,31.908878411935945,31.99583351220004,31.57916712104008,32.100835718164014,33.080001882978344,31.80334609532161,7.834668668586038,10.264391382922405,1.0863362984658912e-18,20,10.59224884983899,33.3384419386217,50.02413170446572,2025-12-25 02:00:00,2025-12-25,2025,12,25,4
2025-12-25 03:00:00,2025-12-25 04:00:00,31.686114374924614,32.51667898235083,34.791955085454056,31.90416556506406,31.99749990717538,31.553046399535514,32.06166795285256,33.0358347091802,31.786656671185533,5.830545143882609,6.798479518378432,0.8352402788352769,20,10.619114579657591,33.39075014576093,50.01734232497251,2025-12-25 03:00:00,2025-12-25,2025,12,25,4
2025-12-25 04:00:00,2025-12-25 05:00:00,32.019167357344465,32.51249911432776,34.76890164813603,31.89833269967397,31.986666254466055,31.544455221927517,32.036389958281106,33.003333034506795,31.754724569113996,10.99597826427109,9.537150542744232,1.3904998741245e-16,20,10.648682232533154,33.42656359238603,50.01941245026559,2025-12-25 04:00:00,2025-12-25,2025,12,25,4
2025-12-25 05:00:00,2025-12-25 06:00:00,32.00666652954276,32.49195606752275,34.76886553125274,31.894999570000753,31.956667392098534,31.595000042808163,32.008333571740785,32.98833334287676,31.71416695615779,14.517951899741991,11.371057530155085,1.3904998741245e-16,20,10.622667810956864,33.37740567852417,50.01998290094696,2025-12-25 05:00:00,2025-12-25,2025,12,25,4
2025-12-25 06:00:00,2025-12-25 07:00:00,31.990832861370457,32.47887623629299,34.2536115954318,31.886667933124116,31.93472325134765,31.668069007060467,31.98999918365182,32.950008854839204,31.699987197833543,5.523935220055823,12.47187435791394,1.3904998741245e-16,20,10.611240528936577,33.1112174031267,50.02276441084079,2025-12-25 06:00:00,2025-12-25,2025,12,25,4
2025-12-25 07:00:00,2025-12-25 08:00:00,32.488871028927385,32.441391431993694,33.95445535579637,31.851679156099422,31.92083350330109,31.729712756444673,31.951666594399775,32.9097135352598,31.678058680553217,2.9440688220693625,15.375055185592737,0.8378778644063882,20,10.631928702304023,33.10598620526307,50.015924765751144,2025-12-25 07:00:00,2025-12-25,2025,12,25,4
2025-12-25 08:00:00,2025-12-25 09:00:00,32.797499146991946,32.42333413378705,33.92083457734107,31.808046407976995,31.897500018008333,31.724999830453978,31.908890388495816,32.89250158628326,31.633345127871674,15.046798009274207,8.144942271566347,0.42207245307703195,20,10.65145217942893,33.41956493600247,50.01939282780415,2025-12-25 08:00:00,2025-12-25,2025,12,25,4
2025-12-25 09:00:00,2025-12-25 10:00:00,32.78417726830006,32.407501383251834,33.91889083118407,31.800833824162748,31.888344819550888,31.696390165966775,31.889999743356068,32.845557710054706,31.60416720284409,1.4291476679973503,10.171644945707637,1.7006898017575605e-20,20,10.495694418167574,33.604585493677675,50.01798430514805,2025-12-25 09:00:00,2025-12-25,2025,12,25,4
2025-12-25 10:00:00,2025-12-25 11:00:00,32.77219907783502,32.372212357611,33.9086249799002,31.783890968321643,31.849711257554894,31.653333126277023,31.82805740926837,32.810833096404615,31.576390249680255,19.255588608379956,9.279697048850661,0.765711871850115,20,10.467623824214556,33.53123781578463,50.02028061966517,2025-12-25 10:00:00,2025-12-25,2025,12,25,4
2025-12-25 11:00:00,2025-12-25 12:00:00,31.775014804663225,32.37333394791836,33.887212874080085,31.753333896847355,31.82000070084677,31.597500288645108,31.80916769896571,32.787499552618875,31.54083454471567,11.200286324115977,8.885148196427302,1.035001284868072e-24,20,10.406689821304822,33.558409297010584,50.023330005687036,2025-12-25 11:00:00,2025-12-25,2025,12,25,4
2025-12-25 12:00:00,2025-12-25 13:00:00,31.198333395637405,32.36084761820679,33.870844649781354,31.726669905145542,31.8075003477789,31.590833443534798,31.79916788884269,32.78055745057635,31.507500000635677,11.34919242096528,6.811108716511037,1.035001284868072e-24,20,10.377354370619342,33.63378082831666,50.01128724116654,2025-12-25 12:00:00,2025-12-25,2025,12,25,4
2025-12-25 13:00:00,2025-12-25 14:00:00,31.2016670472872,32.348320965222044,33.866655938311574,31.700000762939453,31.80583434719573,31.583333012472472,31.792501097788335,32.77944148152266,31.50333344353607,10.470507457389516,11.825634409083436,1.035001284868072e-24,11.722441567336338,10.384331904656147,33.528789855975084,50.02305484305695,2025-12-25 13:00:00,2025-12-25,2025,12,25,4
2025-12-25 14:00:00,2025-12-25 15:00:00,31.20416773711422,32.349455452568925,33.88582232442492,31.705000712288484,31.805000512873328,31.58750066714944,31.80000133281215,32.799165888680776,31.517500275082853,10.83510982198413,8.636250187225686,1.035001284868072e-24,10,10.362839958059858,33.510328399751145,50.0150488885248,2025-12-25 14:00:00,2025-12-25,2025,12,25,4
2025-12-25 15:00:00,2025-12-25 16:00:00,31.225833555431045,32.342223203253,33.87530080411845,31.715822409030377,31.83194513490105,31.59137822631936,31.816654070080215,32.82498806139929,31.542788271862246,7.05993400380605,7.292027233799191,0.8359323320461751,18.027652761671277,10.340528599329003,33.46811779476785,50.022785448238395,2025-12-25 15:00:00,2025-12-25,2025,12,25,4
2025-12-25 16:00:00,2025-12-25 17:00:00,31.153056015226102,32.2958324285984,33.809435350570304,31.78029086967707,31.894999377361984,31.620289067228533,31.828346015136557,32.842511498628454,31.568044776637656,17.87468739454154,7.115433727334053,2.587473629886234e-25,20,10.31737821354146,33.49244524810871,50.023783020158575,2025-12-25 16:00:00,2025-12-25,2025,12,25,4
2025-12-25 17:00:00,2025-12-25 18:00:00,31.597508120698123,32.19443439096808,33.71888954097747,31.80666722277218,31.96194381226248,31.674735389559473,31.798333413871553,32.80666585582711,31.518333194096087,3.5444807774223723,13.851780098292346,0.422112618426276,11.88891533480817,10.37276986053612,33.65919697985862,50.010284137104655,2025-12-25 17:00:00,2025-12-25,2025,12,25,4
2025-12-25 18:00:00,2025-12-25 19:00:00,30.963055672587473,32.10557061862271,33.67166604065513,31.863608965379292,32.00166652403524,31.71915686199215,31.74722470813916,32.77805744739807,31.490833048501653,6.444233837063136,18.155057206060942,0.6872383483946346,10,10.299655707905012,33.6631163940256,50.023479883925944,2025-12-25 18:00:00,2025-12-25,2025,12,25,4
2025-12-25 19:00:00,2025-12-25 20:00:00,30.879724247354844,32.04083497112623,33.626391476921924,31.899999856734063,32.0533341653523,31.770833838778707,31.69333345900408,32.722788242207784,31.427223111051134,3.834887846924436,11.085603154820337,8.699028368301664e-18,10,10.271852574998821,33.640144372631,50.019803034260086,2025-12-25 19:00:00,2025-12-25,2025,12,25,4
2025-12-25 20:00:00,2025-12-25 21:00:00,31.127756748991555,31.98001163550968,33.58666876496358,31.987775899244784,32.09694570029723,31.79750125567097,31.623057692004313,32.703046000934236,31.38999949349721,7.384693730151636,11.46836477510679,1.4125532386132997,10,10.236232603802536,33.62794100480229,50.02088439137687,2025-12-25 20:00:00,2025-12-25,2025,12,25,4
2025-12-25 21:00:00,2025-12-25 22:00:00,31.599723144321388,31.928044667728447,33.54889155179565,31.99222298474084,32.11250240346654,31.813322485686,31.597500080319456,32.66889183486875,31.338890149211657,12.277406452891416,10.761828654875112,0.28739849722479355,17.94433330959744,10.240934737201153,33.695204108515476,50.01698614626067,2025-12-25 21:00:00,2025-12-25,2025,12,25,4
2025-12-25 22:00:00,2025-12-25 23:00:00,30.945281969704357,31.884721982323597,33.50167884087414,32.00194376139551,32.12750170284101,31.826679303405335,31.541389963577377,32.61416869799359,31.30083446311903,12.009182292585757,14.375488075854786,1.3605518414060484e-19,20,10.248343181549433,33.690040107657,50.01751296893466,2025-12-25 22:00:00,2025-12-25,2025,12,25,4
2025-12-25 23:00:00,2025-12-26 00:00:00,30.677511323324143,31.871109656462988,34.08389024247092,32.00249989064153,32.142791367021225,31.89944410175112,31.49667895469188,32.58667809994593,31.25333442391337,7.520643084584359,18.203268113952312,1.3605518414060484e-19,20,10.235489742154817,33.65540814923754,50.02113631852427,2025-12-25 23:00:00,2025-12-25,2025,12,25,4
2025-12-26 00:00:00,2025-12-26 01:00:00,30.665533058848176,31.84971166978973,34.27971199560296,32,32.145822399339814,31.912499611115344,31.484154888753473,32.5288797217438,31.23001383074533,1.7299856780481702,10.14575769990387,1.3605518414060484e-19,20,10.272309834286233,33.623362766528246,50.01742992521101,2025-12-26 00:00:00,2025-12-26,2025,12,26,4
2025-12-26 01:00:00,2025-12-26 02:00:00,30.65778852644894,31.833346227545945,34.27083361498185,31.9974999207388,32.14889219578065,31.921666056315523,31.47055627738423,32.49499993748347,31.212213037789454,6.6852401221764985,7.7146855352308465,1.3605518414060484e-19,12.05572641160753,10.275085635083968,33.600607420131915,50.02249827249098,2025-12-26 01:00:00,2025-12-26,2025,12,26,4
2025-12-26 02:00:00,2025-12-26 03:00:00,30.625557812803482,31.808334479436873,34.255833253448266,31.992499777263326,32.14500147650169,31.916942673144234,31.41749917157544,32.453346126173365,31.18417954747553,8.66080439910443,7.2482875207667306,0.606867463868296,10,10.344562018286998,33.62801043686106,50.0166744749395,2025-12-26 02:00:00,2025-12-26,2025,12,26,4
2025-12-26 03:00:00,2025-12-26 04:00:00,30.598878824627885,31.81750081443627,34.273609766238,31.997499948925284,32.14583475600603,31.930555804360548,31.381389125183098,32.43387898418074,31.14082215133807,3.9282602932916326,13.624652167970106,2.176907761668054e-18,18.02770693037245,10.208305342030515,33.50647914876302,50.021261343606376,2025-12-26 03:00:00,2025-12-26,2025,12,26,4
2025-12-26 04:00:00,2025-12-26 05:00:00,30.59000033880252,31.79833458624782,34.24583398223933,31.988043731372706,32.114168891692486,31.906667245439262,31.325834499776636,32.39833533669704,31.103055921130604,5.306538591459363,17.434188718638463,0.9287658662862188,20,10.259776730836924,33.55268526795169,50.01782757751848,2025-12-26 04:00:00,2025-12-26,2025,12,26,4
2025-12-26 05:00:00,2025-12-26 06:00:00,30.568345623122134,31.79917913681573,34.24166699260933,31.95500132709683,32.103336053635914,31.893332975177973,31.300834415226035,32.380558330574665,31.093333314682273,2.284717392934111,20.74621782770834,0.4375808180285433,20,10.393949839879978,33.543030205429766,50.02512849306294,2025-12-26 05:00:00,2025-12-26,2025,12,26,4
