Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2026-02-14 04:00:00,2026-02-14 05:00:00,28.894165973237623,28.76529013097612,25,30.19750048933988,29.326668503396398,29.427500459249973,28.700000762939453,30.123623136251215,28.185834584344178,13.706634938634863,1.0546552810051103e-21,0,10,4.8228316551731165,33.25610219009703,50.040562337445344,2026-02-14 04:00:00,2026-02-14,2026,2,14,1
2026-02-14 05:00:00,2026-02-14 06:00:00,28.902499491161716,28.77998888890136,25,30.199167204326205,29.331655490090135,29.428055614472708,28.700000762939453,30.141667935390398,28.1791796038562,4.1774372933568,1.0546552810051103e-21,0,10,4.821213976968291,33.25478749316824,50.006873363998764,2026-02-14 05:00:00,2026-02-14,2026,2,14,1
2026-02-14 06:00:00,2026-02-14 07:00:00,28.91778761311885,28.7758346636041,25,30.187222561304992,29.305845750388343,29.426667067212474,28.69916739866458,30.116377606220347,28.15221090967125,10.748677505415811,1.0546552810051103e-21,0,10,4.823689677056852,33.26256257951105,50.02601586916735,2026-02-14 06:00:00,2026-02-14,2026,2,14,1
2026-02-14 07:00:00,2026-02-14 08:00:00,28.921654829028085,28.785012776786786,25,30.191942939961695,29.30083295154025,29.41333246082523,28.687212510973367,30.099167017194855,28.12583407698838,12.668363621604287,1.0546552810051103e-21,0,10,4.7749896733726045,33.33439400288091,50.01333039993445,2026-02-14 07:00:00,2026-02-14,2026,2,14,1
2026-02-14 08:00:00,2026-02-14 09:00:00,28.906390925307278,28.778323136978965,25,30.193334307141676,29.314167723695824,29.41749996503348,28.657511776698364,30.0925006167104,28.102500460307066,6.8310329892918675,1.0546552810051103e-21,0,10,4.763747565083461,33.356473913846614,50.025358842214544,2026-02-14 08:00:00,2026-02-14,2026,2,14,1
2026-02-14 09:00:00,2026-02-14 10:00:00,28.92112219749426,28.785000265757876,25,30.178333944108488,29.326354887359447,29.41166639921427,28.620000554826895,30.068890110231454,28.100000381469727,28.479372118207582,1.0546552810051103e-21,0,10,4.769595353218052,33.31001766380412,50.023227993095034,2026-02-14 09:00:00,2026-02-14,2026,2,14,1
2026-02-14 10:00:00,2026-02-14 11:00:00,28.916377029393175,28.77888989745225,25,30.173334980438604,29.329467986254606,29.414165602999105,28.606666837267504,30.051111180622893,28.097500510958035,9.521843810590015,1.0546552810051103e-21,0,12.94436068929111,5.219099371322018,33.34778675392083,50.023087183208,2026-02-14 10:00:00,2026-02-14,2026,2,14,1
2026-02-14 11:00:00,2026-02-14 12:00:00,28.92165533805025,28.766112028333502,25,30.18637709741692,29.327500132880477,29.437499400879226,28.69111192321809,30.100000381469727,28.1294445624867,15.938920081105994,1.0546552810051103e-21,0,20,5.728385872202607,33.39239341441858,50.02531030256241,2026-02-14 11:00:00,2026-02-14,2026,2,14,1
2026-02-14 12:00:00,2026-02-14 13:00:00,28.916678378663974,28.79555868297916,25,30.19612326476321,29.359444115538604,29.450000920617846,28.71694273057604,30.156111108777626,28.196667333602587,17.177848108938978,1.0546552810051103e-21,0,20,5.725725497640456,33.41903437503305,50.016519965746994,2026-02-14 12:00:00,2026-02-14,2026,2,14,1
2026-02-14 13:00:00,2026-02-14 14:00:00,28.911108565428258,28.78416772270192,25,30.198334478803634,29.369711542208915,29.469165965607854,28.785001823004244,30.19416746287897,28.20166747771385,16.621026182540298,1.0546552810051103e-21,0,20,5.710739562976537,33.35436557729292,50.0238050514898,2026-02-14 13:00:00,2026-02-14,2026,2,14,1
2026-02-14 14:00:00,2026-02-14 15:00:00,28.914722799940375,28.76445641777375,25,30.19916741243993,29.37363333106681,29.480276035514407,28.80000114440918,30.200000554401875,28.225289670998706,15.031754206334298,1.0546552810051103e-21,0,20,5.744316748426588,33.31012148816653,50.01769706286863,2026-02-14 14:00:00,2026-02-14,2026,2,14,1
2026-02-14 15:00:00,2026-02-14 16:00:00,28.925820982298173,28.78832303762147,25,30.201667241413645,29.38582160923411,29.489165902876746,28.803334510378093,30.21416717847072,28.268867062516037,10.962185085601705,1.0546552810051103e-21,0,20,5.727500085203726,33.24184122295066,50.02250866472967,2026-02-14 15:00:00,2026-02-14,2026,2,14,1
2026-02-14 16:00:00,2026-02-14 17:00:00,28.948332095287338,28.790834401024554,25,30.21332269153598,29.393331788180877,29.489999280926966,28.856944455468717,30.264156426472955,28.299456819211837,5.583294360074925,1.0546552810051103e-21,0,17.05558196173774,5.723131768939452,33.3086261504584,50.02567770734059,2026-02-14 16:00:00,2026-02-14,2026,2,14,1
2026-02-14 17:00:00,2026-02-14 18:00:00,28.951967916430476,28.797501509561908,25,30.43390249555474,29.39167786796426,29.502499453860388,28.899166283925588,30.296123528225344,28.309155152786104,18.426013420911787,1.0546552810051103e-21,0,10,5.716844583378858,33.41027128233313,50.012232263636896,2026-02-14 17:00:00,2026-02-14,2026,2,14,1
2026-02-14 18:00:00,2026-02-14 19:00:00,28.970821036354618,28.80000114440918,25,30.70666720496188,29.407775354795152,29.509166743384625,28.899999618530273,30.302501175561485,28.329455449520474,23.153550161820093,1.0546552810051103e-21,0,10,5.769036413418968,33.2947845437297,50.01793583203703,2026-02-14 18:00:00,2026-02-14,2026,2,14,1
2026-02-14 19:00:00,2026-02-14 20:00:00,28.98501111208654,28.79998933424342,25,30.717500871870413,29.423321085986977,29.522775711475212,28.914166269937887,30.31832220896861,28.37666675313143,7.208314398627845,1.0546552810051103e-21,0,10,5.775967673252047,33.285434306443896,50.02018999344866,2026-02-14 19:00:00,2026-02-14,2026,2,14,1
2026-02-14 20:00:00,2026-02-14 21:00:00,28.990821253793843,28.80667945976086,25,30.737778254189436,29.458332864121697,29.52416693094195,28.98944336254994,30.382788647420764,28.404165953740808,30.267566603262935,1.0546552810051103e-21,0,10,5.785708293317275,33.33166967483645,50.018768954897254,2026-02-14 20:00:00,2026-02-14,2026,2,14,1
2026-02-14 21:00:00,2026-02-14 22:00:00,28.99666680675141,28.80415621409294,25,30.76833499675571,29.45333182800865,29.5616668181946,29,30.400832760704148,28.42833268546915,14.12063160233563,1.0546552810051103e-21,0,10,5.788787869077914,33.374061128691885,50.01826126640639,2026-02-14 21:00:00,2026-02-14,2026,2,14,1
2026-02-14 22:00:00,2026-02-14 23:00:00,29.002500495488643,28.826679951637633,25,30.783346580936495,29.460556425515016,29.58750065337409,29,30.399999618530273,28.44083370484474,8.85847522124358,1.0546552810051103e-21,0,12.944456926981609,5.788123313827871,33.39466005356628,50.019719156787986,2026-02-14 22:00:00,2026-02-14,2026,2,14,1
2026-02-14 23:00:00,2026-02-15 00:00:00,29.004166821586292,28.854987912167232,25,30.80194244210968,29.493334030154124,29.59833345815775,29,30.39916628413751,28.422498274055958,11.539837555711049,1.0546552810051103e-21,0,20,5.789006375036699,33.484328728105325,50.0195955201366,2026-02-14 23:00:00,2026-02-14,2026,2,14,1
2026-02-15 00:00:00,2026-02-15 01:00:00,29.007500000847603,28.869178648755177,25,30.813879438459235,29.477776685071998,29.601667276171366,29,30.398332935545817,28.420833351348403,11.378274141231486,1.0546552810051103e-21,0,17.05572363535563,5.788640098375523,33.43938695960412,50.02177043560035,2026-02-15 00:00:00,2026-02-15,2026,2,15,1
2026-02-15 01:00:00,2026-02-15 02:00:00,29.01666667344793,28.884442342152276,25,30.826667226163327,29.504178951959172,29.610833130940065,29,30.386389410008317,28.409165787166327,19.293889690261903,1.0546552810051103e-21,0,10,5.790809774974122,33.43094283033519,50.03807648554119,2026-02-15 01:00:00,2026-02-15,2026,2,15,1
2026-02-15 02:00:00,2026-02-15 03:00:00,29.02333251889202,28.874722601355025,25,30.825277716755128,29.506111710739795,29.62861178228659,28.997500143263657,30.378611195244254,28.405288880388696,20.973145650450466,1.0546552810051103e-21,0,12.777701589711553,5.79101305615221,33.552427213015825,50.00895930440404,2026-02-15 02:00:00,2026-02-15,2026,2,15,1
2026-02-15 03:00:00,2026-02-15 04:00:00,29.053332897607696,28.876943964645495,25,30.82888963466156,29.524699584557798,29.653045800273325,28.996666556887785,30.38583344565074,28.401377228909002,6.41367943249963,1.0546552810051103e-21,0,20,5.79193592999951,33.544910191621994,50.021741262992684,2026-02-15 03:00:00,2026-02-15,2026,2,15,1
2026-02-15 04:00:00,2026-02-15 05:00:00,29.066110571540356,28.90166633330467,25,30.838612653929932,29.528623992331333,29.646123563178314,28.983330464458362,30.344175540350324,28.399166270150502,18.838238328654256,1.0546552810051103e-21,0,20,5.78687559469986,33.53229935559913,50.00857942261826,2026-02-15 04:00:00,2026-02-15,2026,2,15,1
2026-02-15 05:00:00,2026-02-15 06:00:00,29.094167317709445,28.916121002193968,25,30.846390937356723,29.53166635597912,29.66251176304313,28.964999644384598,30.355546282829973,28.39916628413751,8.494932192267935,1.0546552810051103e-21,0,20,5.79660384865655,33.431697065720215,50.01566494277887,2026-02-15 05:00:00,2026-02-15,2026,2,15,1
2026-02-15 06:00:00,2026-02-15 07:00:00,29.094166859096315,28.95665503904407,25,30.85416683176062,29.550833304934184,29.671655137163807,28.945832182138865,30.323334260514578,28.398332935545817,13.203991803712361,1.0546552810051103e-21,0,20,5.783782207663279,33.43315373020336,50.02952486819466,2026-02-15 06:00:00,2026-02-15,2026,2,15,1
2026-02-15 07:00:00,2026-02-15 08:00:00,29.100833509656322,28.984723108507158,25,30.830277932069148,29.546390106840924,29.647500716104034,28.939723103421528,30.308334114078317,28.396666447319877,14.4613263417478,1.0546552810051103e-21,0,20,5.741270772153122,33.42397377874138,50.02248539737964,2026-02-15 07:00:00,2026-02-15,2026,2,15,1
2026-02-15 08:00:00,2026-02-15 09:00:00,29.08750002267668,28.96361024305418,25,30.83167938933459,29.559166447743735,29.65638944435104,28.922498787770483,30.303334079747728,28.391666231582008,5.390687823524272,1.0546552810051103e-21,0,17.05560837586734,5.729264552519828,33.478302688367606,50.012381351552456,2026-02-15 08:00:00,2026-02-15,2026,2,15,1
2026-02-15 09:00:00,2026-02-15 10:00:00,29.101667110019473,28.989722058401693,25,30.829712407177592,29.531666717952888,29.634167220433714,28.90333347850572,30.30000114440918,28.37750066989242,8.874600849888425,1.0546552810051103e-21,0,10,5.725578185735317,33.433172013628926,50.023908514932046,2026-02-15 09:00:00,2026-02-15,2026,2,15,1
2026-02-15 10:00:00,2026-02-15 11:00:00,29.09916703118213,28.983610229065206,25,30.810835782773864,29.524460331379604,29.62083325258684,28.90028716105475,30.29416488603968,28.355847070209055,12.60014602435973,1.0546552810051103e-21,0,10,5.730942954425936,33.33552727986495,50.02266784152102,2026-02-15 10:00:00,2026-02-15,2026,2,15,1
2026-02-15 11:00:00,2026-02-15 12:00:00,29.100000381469727,28.940845986974466,25,30.79084550992183,29.54053495911297,29.619165857310243,28.90054542629339,30.291379927037703,28.35136659257961,12.30122011399648,1.0546552810051103e-21,0,10,5.735196596631031,33.38452521318914,50.02341755996225,2026-02-15 11:00:00,2026-02-15,2026,2,15,1
2026-02-15 12:00:00,2026-02-15 13:00:00,29.10166712379482,28.961378696162157,25,30.783323033370163,29.516965996648352,29.61166655052826,28.900832760704148,30.297789376010115,28.35278982825698,19.272090050268623,1.0546552810051103e-21,0,13.027625464715271,5.7426067649838926,33.353012769154454,50.01234639675055,2026-02-15 12:00:00,2026-02-15,2026,2,15,1
2026-02-15 13:00:00,2026-02-15 14:00:00,29.093333552042324,28.940833038329814,25,30.776668444742203,29.51804425329911,29.60416739760632,28.90666625467915,30.30000114440918,28.36249944073444,14.266418525099887,1.0546552810051103e-21,0,20,5.745622433103548,33.30117021079244,50.02352176811279,2026-02-15 13:00:00,2026-02-15,2026,2,15,1
2026-02-15 14:00:00,2026-02-15 15:00:00,29.0925001307585,28.927788285881736,25,30.775556621127713,29.49501141685211,29.6008337457446,28.909166778354273,30.301667618860034,28.38916617266761,18.410132283087876,1.0546552810051103e-21,0,20,5.758272843668019,33.25921323556714,50.02048795070709,2026-02-15 14:00:00,2026-02-15,2026,2,15,1
2026-02-15 15:00:00,2026-02-15 16:00:00,29.088044238615026,28.931655457081842,25,30.773333695303123,29.50582212968142,29.60000057602003,28.960276750561235,30.32277785175155,28.39833314407942,14.706644883301763,1.0546552810051103e-21,0,20,5.766134969274088,33.26561490080732,50.02413213545241,2026-02-15 15:00:00,2026-02-15,2026,2,15,1
2026-02-15 16:00:00,2026-02-15 17:00:00,29.08250243592318,28.925553591615838,25,30.772786780647532,29.4975102873722,29.599167059156684,28.995833887102393,30.378336352407448,28.405287211927245,28.009903279734118,1.0546552810051103e-21,0,16.97276166818208,5.770024415176869,33.35464261827629,50.02239328507279,2026-02-15 16:00:00,2026-02-15,2026,2,15,1
2026-02-15 17:00:00,2026-02-15 18:00:00,29.094454558669504,28.92249938498481,25,30.7999891762359,29.511666210531978,29.616667306264983,29.001666714774398,30.40333282576614,28.4408209088759,13.697758956763103,1.0546552810051103e-21,0,10,5.768208751849876,33.411999220836755,50.02055095254508,2026-02-15 17:00:00,2026-02-15,2026,2,15,1
2026-02-15 18:00:00,2026-02-15 19:00:00,29.095833823734335,28.916666571088154,25,30.81445596595176,29.528621513553034,29.62750075043673,29.024443884741093,30.424443100183485,28.484166883893543,15.172744373479041,1.0546552810051103e-21,0,12.944326379564073,5.8198415375220875,33.42023271656145,50.01833624186955,2026-02-15 18:00:00,2026-02-15,2026,2,15,1
2026-02-15 19:00:00,2026-02-15 20:00:00,29.09000073221143,28.918610925886846,25,30.843878070355615,29.54553335009296,29.649444416891573,29.080000235663256,30.475544845013975,28.497499934938006,20.413845507870956,1.0546552810051103e-21,0,20,5.8274612010564,33.44454733437925,50.022044276482305,2026-02-15 19:00:00,2026-02-15,2026,2,15,1
2026-02-15 20:00:00,2026-02-15 21:00:00,29.09000051032236,28.934721931881217,25,30.874443645064996,29.537175327210992,29.688334204356458,29.100000381469727,30.498622389197415,28.505833522161485,18.105815613521237,1.0546552810051103e-21,0,20,5.822700743427794,33.430047819745404,50.02070786696294,2026-02-15 20:00:00,2026-02-15,2026,2,15,1
2026-02-15 21:00:00,2026-02-15 22:00:00,29.09387989954079,28.930838449927386,25,30.911952040998994,29.566435692773833,29.70166770002678,29.101667110019473,30.508319767391942,28.544453614777414,8.510526403034495,1.0546552810051103e-21,0,20,5.838249391849394,33.473890681592756,50.01841626697075,2026-02-15 21:00:00,2026-02-15,2026,2,15,1
2026-02-15 22:00:00,2026-02-15 23:00:00,29.09362094096465,28.95360962846046,25,30.919989153313637,29.574178828984255,29.73194274583467,29.105000733694713,30.50751265422503,28.562487765816105,26.954090032297696,1.0546552810051103e-21,0,20,5.824631945286072,33.45872885416154,50.023560442893164,2026-02-15 22:00:00,2026-02-15,2026,2,15,1
2026-02-15 23:00:00,2026-02-16 00:00:00,29.096666979683558,28.96999980163542,25,30.95083414523188,29.591655762353852,29.75971332129649,29.10250001610507,30.504166126672956,28.553044963867784,11.290022552509717,1.0546552810051103e-21,0,20,5.8190083408352065,33.46554046975476,50.01763851476483,2026-02-15 23:00:00,2026-02-15,2026,2,15,1
2026-02-16 00:00:00,2026-02-16 01:00:00,29.1008337457446,28.96083236863661,25,30.974166581471813,29.6161091365722,29.773623642998945,29.10250023820607,30.50083336427487,28.542512248542877,15.927642919077885,1.0546552810051103e-21,0,17.05565704240004,5.809063309159571,33.434543862353685,50.021357280286395,2026-02-16 00:00:00,2026-02-16,2026,2,16,1
2026-02-16 01:00:00,2026-02-16 02:00:00,29.101667110019473,28.986389364456493,25,30.98750024414174,29.64388975715759,29.794167828665785,29.100000381469727,30.49916663572513,28.51083348570972,21.74483987755041,1.0546552810051103e-21,0,10,5.776211971755616,33.46336970692613,50.015431828746216,2026-02-16 01:00:00,2026-02-16,2026,2,16,1
2026-02-16 02:00:00,2026-02-16 03:00:00,29.100000381469727,28.99027772649124,25,30.99083264520184,29.656945279016334,29.800834891421424,29.096667160458512,30.489722252740066,28.50166649246147,17.14342905566714,1.0546552810051103e-21,0,12.86110553741455,5.776184870805605,33.45179071458026,50.02328066976129,2026-02-16 02:00:00,2026-02-16,2026,2,16,1
2026-02-16 03:00:00,2026-02-16 04:00:00,29.112500984829797,28.998333285225602,25,30.99749993472608,29.644722551768833,29.801667154531906,29.09917913318711,30.493611461640835,28.50333323499849,14.899100713711807,1.0546552810051103e-21,0,20,5.790619528355103,33.45814103199983,50.018810361836884,2026-02-16 03:00:00,2026-02-16,2026,2,16,1
2026-02-16 04:00:00,2026-02-16 05:00:00,29.118334035026656,28.999166857826125,25,31.009166271208073,29.662777397151736,29.805000984828947,29.099988487578468,30.49500010596429,28.506666594822832,11.605094708615292,1.0546552810051103e-21,0,17.055818899555337,5.776646792360655,33.42647480735226,50.014883124357866,2026-02-16 04:00:00,2026-02-16,2026,2,16,1
2026-02-16 05:00:00,2026-02-16 06:00:00,29.116666903812888,29,25,31.007499167545,29.677211826113933,29.805002169283235,29.100000381469727,30.49054433589609,28.50583327208593,13.189082573530154,1.0546552810051103e-21,0,10,5.7621431416695055,33.37293700175543,50.021507969310385,2026-02-16 05:00:00,2026-02-16,2026,2,16,1
2026-02-16 06:00:00,2026-02-16 07:00:00,29.123333734512066,29,25,31.005001060065954,29.680566566674955,29.8136114618595,29.08416680653821,30.467510976366235,28.5,12.420631129803029,1.0546552810051103e-21,0,10,5.758480649554154,33.342798795450825,50.02623454549061,2026-02-16 06:00:00,2026-02-16,2026,2,16,1
2026-02-16 07:00:00,2026-02-16 08:00:00,29.120289884772383,28.995000078201667,25,31.001666742325092,29.683891201661215,29.802223676246903,29.043055802663485,30.418332841660554,28.494722313563454,12.427228742026664,1.0546552810051103e-21,0,10,5.731345135092981,33.68168058895968,50.018465949437015,2026-02-16 07:00:00,2026-02-16,2026,2,16,1
2026-02-16 08:00:00,2026-02-16 09:00:00,29.139711345468594,28.99817503487285,25,31.00765829273833,29.668059029484006,29.803334048169717,29.015001168573168,30.409999920740074,28.490835964636908,17.374090038114407,1.0546552810051103e-21,0,10,5.72459398569577,33.68169825902381,50.02649652216196,2026-02-16 08:00:00,2026-02-16,2026,2,16,1
2026-02-16 09:00:00,2026-02-16 10:00:00,29.126120624246784,28.995833456039957,25,31.00416700193739,29.66942501253594,29.79750038105053,29.025821398701158,30.426942374540488,28.4944421874067,18.12412239895061,1.0546552810051103e-21,0,10,5.74776189914825,33.71799995525595,50.01501245900851,2026-02-16 09:00:00,2026-02-16,2026,2,16,1
2026-02-16 10:00:00,2026-02-16 11:00:00,29.113878499637575,28.994166506025,25,30.996666112685787,29.655864398810216,29.796667923609892,29.076121948376368,30.48250009939469,28.500833350287596,7.852375686861017,1.0546552810051103e-21,0,12.94427916208903,5.748419038850616,33.70044131451263,50.011191233838375,2026-02-16 10:00:00,2026-02-16,2026,2,16,1
2026-02-16 11:00:00,2026-02-16 12:00:00,29.12278923498661,28.988878135068905,25,30.98304397415512,29.66333488630449,29.790557692001872,29.095833573870713,30.50250006527392,28.50416678004832,5.987106920212109,1.0546552810051103e-21,0,20,5.735521499203506,33.704524338443015,50.02112063457471,2026-02-16 11:00:00,2026-02-16,2026,2,16,1
2026-02-16 12:00:00,2026-02-16 13:00:00,29.108335296692513,28.96695684430656,25,30.987799894771804,29.67164440767827,29.787778317978965,29.100000381469727,30.520832427127043,28.546666317196,16.792894761369418,1.0546552810051103e-21,0,20,5.716260709342223,33.782312685452005,50.01532058534834,2026-02-16 12:00:00,2026-02-16,2026,2,16,1
2026-02-16 13:00:00,2026-02-16 14:00:00,29.115544461317356,28.973044335638534,25,30.97416610887873,29.670845450545922,29.79000152270158,29.100000381469727,30.507499792521955,28.539999708173966,13.234426763004365,1.0546552810051103e-21,0,20,5.714955973418453,33.70780220216217,50.030586358218,2026-02-16 13:00:00,2026-02-16,2026,2,16,1
2026-02-16 14:00:00,2026-02-16 15:00:00,29.106667670782038,28.950832859871532,25,30.979986847931343,29.65999694377772,29.787501221127457,29.100000381469727,30.500287571007362,28.51665645381874,15.041804675707294,1.0546552810051103e-21,0,20,5.715500568889882,33.692123615902844,50.01336912135881,2026-02-16 14:00:00,2026-02-16,2026,2,16,1
2026-02-16 15:00:00,2026-02-16 16:00:00,29.100000381469727,28.951955011849297,25,30.977500219558184,29.68583390172249,29.79083463711283,29.100000381469727,30.50054579347944,28.514999873311556,20.37538459690096,1.0546552810051103e-21,0,20,5.720686039039696,33.67379835873176,50.02075730125273,2026-02-16 15:00:00,2026-02-16,2026,2,16,1
2026-02-16 16:00:00,2026-02-16 17:00:00,29.099167239507782,28.923878054097464,25,30.974999696942703,29.723610560093928,29.785001085285135,29.09916703118213,30.499166649500477,28.50695510017768,17.570440806372435,1.0546552810051103e-21,0,17.389025031195747,5.717758794451356,33.709247302178035,50.02801955873701,2026-02-16 16:00:00,2026-02-16,2026,2,16,1
2026-02-16 17:00:00,2026-02-16 18:00:00,29.100833968057525,28.950288827890322,25,30.99083283996407,29.7122242073519,29.79500032806799,29.100000381469727,30.51083365228547,28.535833775839382,15.274377854227227,1.0546552810051103e-21,0,10,5.720840108037567,33.75544638903253,50.01708567741923,2026-02-16 17:00:00,2026-02-16,2026,2,16,1
2026-02-16 18:00:00,2026-02-16 19:00:00,29.10333356051911,28.985833582772838,25,31.00833290820524,29.716678194253852,29.801667350982086,29.133610745320688,30.572777791340137,28.588334017225105,8.063917943024807,1.0546552810051103e-21,0,12.944414626375753,5.775912641638998,33.725249380575164,50.01408553499172,2026-02-16 18:00:00,2026-02-16,2026,2,16,1
2026-02-16 19:00:00,2026-02-16 20:00:00,29.11000025304095,28.975833768846616,25,31.03611076248831,29.715267660991895,29.815000429584714,29.196667319827238,30.603333797031244,28.60083352343167,12.391115861948654,1.0546552810051103e-21,0,20,5.781068339418687,33.778291890599434,50.0286583499261,2026-02-16 19:00:00,2026-02-16,2026,2,16,1
2026-02-16 20:00:00,2026-02-16 21:00:00,29.115833983740014,28.978890905812104,25,31.05833559694009,29.737500364089595,29.853607909362374,29.200000762939453,30.601666873931197,28.608333066513858,10.046057348220076,1.0546552810051103e-21,0,20,5.767661358920395,33.76641652868653,50.00615472629791,2026-02-16 20:00:00,2026-02-16,2026,2,16,1
2026-02-16 21:00:00,2026-02-16 22:00:00,29.109167527518377,28.991942663186073,25,31.076391361032965,29.753345136501114,29.889999981559594,29.199167412651857,30.60583366711908,28.604166952980467,21.963733985018187,1.0546552810051103e-21,0,20,5.777623971760205,33.78098278003594,50.03834717266214,2026-02-16 21:00:00,2026-02-16,2026,2,16,1
2026-02-16 22:00:00,2026-02-16 23:00:00,29.132499379895474,29.00166649224954,25,31.08944389660814,29.771944434058046,29.90583229742919,29.200000762939453,30.614454655819923,28.609455164236312,8.731361941624122,1.0546552810051103e-21,0,20,5.764002181506835,33.773641454327134,50.002412075555725,2026-02-16 22:00:00,2026-02-16,2026,2,16,1
2026-02-16 23:00:00,2026-02-17 00:00:00,29.15778877635843,29.003333443112215,25,31.10166686015585,29.772502436208907,29.90416617647759,29.200833905113328,30.626378678993404,28.631378157013597,25.213017792179333,1.0546552810051103e-21,0,20,5.769686111596316,33.67005934895108,50.028830195285444,2026-02-16 23:00:00,2026-02-16,2026,2,16,1
2026-02-17 00:00:00,2026-02-17 01:00:00,29.16554409602585,29.008333795549127,25,31.11583460829311,29.8080448178563,29.914166283713236,29.200000762939453,30.609167346743423,28.610834450830353,9.099857844012663,1.0546552810051103e-21,0,20,5.7632710300316985,33.66475448869596,50.02123427353313,2026-02-17 00:00:00,2026-02-17,2026,2,17,1
2026-02-17 01:00:00,2026-02-17 02:00:00,29.162790038074743,29.00249987051169,25,31.11665552683127,29.82750101597982,29.919989416267676,29.200000762939453,30.601666887918473,28.606667018254388,12.654002244776434,1.0546552810051103e-21,0,20,5.768124920210141,33.759310464280674,50.021729818621,2026-02-17 01:00:00,2026-02-17,2026,2,17,1
2026-02-17 02:00:00,2026-02-17 03:00:00,29.164155374665963,29.010822083335697,25,31.135012224057608,29.831943392677573,29.928633478266985,29.19916739866458,30.596667146683163,28.60083373196925,17.970703838882276,1.0546552810051103e-21,0,20,5.760562325035703,33.761437028744275,50.01766725232747,2026-02-17 02:00:00,2026-02-17,2026,2,17,1
2026-02-17 03:00:00,2026-02-17 04:00:00,29.170001606838916,29.020844828531708,25,31.125833216770864,29.83389126775413,29.943333426991686,29.197500712076664,30.59583379618364,28.60166731834512,16.737872392800746,1.0546552810051103e-21,0,20,5.765189719693624,33.708768824676646,50.02179826763271,2026-02-17 03:00:00,2026-02-17,2026,2,17,1
2026-02-17 04:00:00,2026-02-17 05:00:00,29.185833681317117,29.02360992388768,25,31.120000499089716,29.831110531711683,29.93719992002511,29.177501176836014,30.579723470903396,28.60499966451576,14.482147380762035,1.0546552810051103e-21,0,20,5.765411983943386,33.709048635588445,50.006395710587846,2026-02-17 04:00:00,2026-02-17,2026,2,17,1
2026-02-17 05:00:00,2026-02-17 06:00:00,29.18083353657007,29.030555741840203,25,31.114167255190267,29.841668401708546,29.944456750217324,29.171379118566804,30.570820526714034,28.59833366669533,11.344261291510975,1.0546552810051103e-21,0,20,5.771789348183765,33.659073006111015,50.00427633891692,2026-02-17 05:00:00,2026-02-17,2026,2,17,1
2026-02-17 06:00:00,2026-02-17 07:00:00,29.19333408482875,29.029999795276694,25,31.1086116922173,29.834711325528644,29.947210027043695,29.142800726198665,30.554456117456724,28.589166965060606,27.27365878930929,1.0546552810051103e-21,0,20,5.779631484632096,33.583727267827975,50.032434431638926,2026-02-17 06:00:00,2026-02-17,2026,2,17,1
2026-02-17 07:00:00,2026-02-17 08:00:00,29.18916758261861,29.016666479957472,25,31.115555996153088,29.81999892698335,29.918344612135265,29.11554451665612,30.518055943808186,28.574178630890056,10.07973861681426,1.0546552810051103e-21,0,20,5.714107376515668,33.631723570207086,50.02827520660102,2026-02-17 07:00:00,2026-02-17,2026,2,17,1
2026-02-17 08:00:00,2026-02-17 09:00:00,29.17471335713511,29.009999607508394,25,30.71112155257315,29.819179586453533,29.90916637526639,29.100000381469727,30.5,28.51803335612893,7.5363102497723355,1.0546552810051103e-21,0,17.055732043565655,5.715556378570719,33.65655483326266,50.01739680568416,2026-02-17 08:00:00,2026-02-17,2026,2,17,1
2026-02-17 09:00:00,2026-02-17 10:00:00,29.161967528392427,29.001666714562468,25,30.607488629238894,29.79166760232189,29.90333261722856,29.100000381469727,30.49471189330294,28.506678224301897,16.653459326291763,1.0546552810051103e-21,0,10,5.722859066845761,33.79520002541699,50.023022348669166,2026-02-17 09:00:00,2026-02-17,2026,2,17,1
2026-02-17 10:00:00,2026-02-17 11:00:00,29.167198817625625,29.00083340814426,25,30.603056316214197,29.81501210991792,29.90249970139095,29.095834046259192,30.49445532904024,28.503333443112215,8.056446648369928,1.0546552810051103e-21,0,13.111059718661839,5.714523994529565,33.73508464987019,50.02490018314866,2026-02-17 10:00:00,2026-02-17,2026,2,17,1
2026-02-17 11:00:00,2026-02-17 12:00:00,29.166967738201365,29.001666478686122,25,30.59112285862909,29.80053386206223,29.89304370330079,29.09416709518459,30.49750012948831,28.507499987284184,15.027157187399528,1.0546552810051103e-21,0,20,5.7053014784436185,33.788953589272616,50.011180771556795,2026-02-17 11:00:00,2026-02-17,2026,2,17,1
2026-02-17 12:00:00,2026-02-17 13:00:00,29.175546273132497,29.00998888224216,25,30.59416687308359,29.782801819522994,29.892789346469364,29.100000381469727,30.508332476506553,28.52027610502635,12.323154514943097,1.0546552810051103e-21,0,20,5.705098291628283,33.81500244274231,50.00161128886376,2026-02-17 12:00:00,2026-02-17,2026,2,17,1
